Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0850197810955184,-0.1632999869869321,6.351018353446224,0.24999991182030817,14276492943877344e-22,0,-27.855917805130844,-74.49136686388741,2.4431731700897217
feeder2,-2.41175762904918,-0.1105,4.621756201399886,0.24999991182030817,1427649294388113e-21,0,-27.855917805130844,-74.49136686388741,2.4431731700897217
feeder3,-3.142446546554878,-0.1302,5.746445118905584,0.24999991182030817,14276492943878968e-22,0,-27.855917805130844,-74.49136686388741,2.4431731700897217
feeder4,-1.811878493834031,-0.08605000000000002,3.532877066184737,0.24999991182030817,14276492943877878e-22,0,-27.855917805130844,-74.49136686388741,2.4431731700897217
feeder5,0.15650162973544626,-0.11059998627942452,2.0554968537684246,0.24999991317823816,15164961293008344e-22,0,-27.855917805130844,-74.49136686388741,2.4431731700897217
feeder6,-4.373703988207381,-0.19695000000000001,8.312702471711251,0.24999991317823816,15164961293009638e-22,0,-27.855917805130844,-74.49136686388741,2.4431731700897217
feeder7,-2.476894864768688,-0.10400000000000001,4.556893348272559,0.24999991317823816,15164961293010775e-22,0,-27.855917805130844,-74.49136686388741,2.4431731700897217
feeder8,-3.7505495734518086,-0.17245,7.199548056955679,0.24999991317823816,15164961293013104e-22,0,-27.855917805130844,-74.49136686388741,2.4431731700897217
feeder9,0.6071446032105573,-0.062399987889464006,0.6408538459941653,0.24999991886325257,15507952773913698e-22,0,-27.855917805130844,-74.49136686388741,2.4431731700897217
feeder10,-1.699669493728061,-0.08850000000000001,3.4696679429327837,0.24999991886325257,15507952773913294e-22,0,-27.855917805130844,-74.49136686388741,2.4431731700897217
feeder11,-3.1327310214899193,-0.11875000000000001,5.507729470694642,0.24999991886325257,15507952773912883e-22,0,-27.855917805130844,-74.49136686388741,2.4431731700897217
feeder12,-2.7421929525659134,-0.10389999999999999,4.820191401770636,0.24999991886325257,15507952773911555e-22,0,-27.855917805130844,-74.49136686388741,2.4431731700897217
