Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5265917967278253,0.016053941153904988,3.7985912689603865,0.24999993678601035,5277674385996371e-22,0,8585.375745495972,2.235219955444336
feeder2,-0.17797115078348288,0.11020000000000002,2.3819706230160445,0.24999993678601035,5277674385997108e-22,0,8585.375745495972,2.235219955444336
feeder3,-0.3486157371246765,-0.13065000000000002,2.961615209357238,0.24999993678601035,5277674385995002e-22,0,8585.375745495972,2.235219955444336
feeder4,-0.10178228683778175,-0.08595000000000001,1.8207817590703432,0.24999993678601035,5277674385996486e-22,0,8585.375745495972,2.235219955444336
feeder5,-0.3603934328435066,-0.013768647646560245,2.5773929441400565,0.24999993753392596,4887034501860896e-22,0,8585.375745495972,2.235219955444336
feeder6,-0.32121891621194637,0.19815000000000002,4.284218427508496,0.24999993753392596,4887034501860716e-22,0,8585.375745495972,2.235219955444336
feeder7,-0.27054195536817055,-0.10389999999999999,2.34854146666472,0.24999993753392596,4887034501860969e-22,0,8585.375745495972,2.235219955444336
feeder8,-0.25951900663530575,-0.17255,3.7105185179318556,0.24999993753392596,488703450186152e-21,0,8585.375745495972,2.235219955444336
feeder9,-0.31930192941074176,0.013447608119492901,1.5693013647888039,0.24999993655569017,5646219378593969e-22,0,8585.375745495972,2.235219955444336
feeder10,-0.016211257765353693,-0.08860000000000001,1.7882106931434159,0.24999993655569017,5646219378594632e-22,0,8585.375745495972,2.235219955444336
feeder11,-0.4515951784086105,0.11935000000000001,2.8385946137866727,0.24999993655569017,5646219378594523e-22,0,8585.375745495972,2.235219955444336
feeder12,-0.402249187087649,-0.1041,2.484248622465711,0.24999993655569017,564621937859384e-21,0,8585.375745495972,2.235219955444336
