Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2239579719492758,0.09414651871972958,3.1550420979023714,0.24999998005616864,-698516472382992e-22,0,2.729227844604776,8.567500357438448,2.084923028945923
feeder2,0.1695778261656583,0.10740000000000001,1.978422243685989,0.24999998005616864,-6985164723825914e-23,0,2.729227844604776,8.567500357438448,2.084923028945923
feeder3,0.27813538856013953,-0.1369,2.4598646812915077,0.24999998005616864,-6985164723855718e-23,0,2.729227844604776,8.567500357438448,2.084923028945923
feeder4,0.20069127047557445,-0.08565,1.5123087993760729,0.24999998005616864,-6985164723863184e-23,0,2.729227844604776,8.567500357438448,2.084923028945923
feeder5,0.12326347031306564,0.03840431068798611,2.140736586421859,0.24999998025285322,-5673492490340978e-23,0,2.729227844604776,8.567500357438448,2.084923028945923
feeder6,0.6896047718006636,0.21240000000000003,3.5583952849342615,0.24999998025285322,-56734924903373907e-24,0,2.729227844604776,8.567500357438448,2.084923028945923
feeder7,0.17434347307599932,-0.10625000000000001,1.9506565836589256,0.24999998025285322,-56734924903219925e-24,0,2.729227844604776,8.567500357438448,2.084923028945923
feeder8,0.23410966709190154,-0.1658,3.081890389643023,0.24999998025285322,-567349249032225e-22,0,2.729227844604776,8.567500357438448,2.084923028945923
feeder9,-0.00457457241640035,0.04596878073741119,1.3035745937837104,0.24999997936076268,-21367310151221128e-24,0,2.729227844604776,8.567500357438448,2.084923028945923
feeder10,0.1765836559481988,-0.08310000000000001,1.4854163654191113,0.24999997936076268,-21367310152373864e-24,0,2.729227844604776,8.567500357438448,2.084923028945923
feeder11,0.31705925394170187,0.13375,2.357940767425608,0.24999997936076268,-2136731015175967e-23,0,2.729227844604776,8.567500357438448,2.084923028945923
feeder12,0.14640451009469269,-0.1105,2.0635955112726174,0.24999997936076268,-2136731015160751e-23,0,2.729227844604776,8.567500357438448,2.084923028945923
