Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169995287220057,0.06469175985494457,0,0.24999995815019604,4712779941974563e-22,0,23.998422463408406,45.09703554582163,2.0054991245269775
feeder2,1.7919995287220059,0.08960000000000001,0,0.24999995815019604,4712779941971977e-22,0,23.998422463408406,45.09703554582163,2.0054991245269775
feeder3,2.0779995287220054,-0.10389999999999999,0,0.24999995815019604,47127799419744523e-23,0,23.998422463408406,45.09703554582163,2.0054991245269775
feeder4,1.2499995287220058,-0.0625,0,0.24999995815019604,4712779941972278e-22,0,23.998422463408406,45.09703554582163,2.0054991245269775
feeder5,1.949999540644265,0.05647285553042414,0,0.24999995766042324,45935573490424774e-23,0,23.998422463408406,45.09703554582163,2.0054991245269775
feeder6,3.064999540644265,0.15325,0,0.24999995766042324,45935573490387954e-23,0,23.998422463408406,45.09703554582163,2.0054991245269775
feeder7,1.788999540644265,-0.08945,0,0.24999995766042324,45935573490385736e-23,0,23.998422463408406,45.09703554582163,2.0054991245269775
feeder8,2.7809995406442654,-0.13905,0,0.24999995766042324,45935573490434583e-23,0,23.998422463408406,45.09703554582163,2.0054991245269775
feeder9,1.2549995281904482,0.042928519189252376,0,0.24999995702732986,4718095517570716e-22,0,23.998422463408406,45.09703554582163,2.0054991245269775
feeder10,1.2579995281904484,-0.0629,0,0.24999995702732986,471809551756913e-21,0,23.998422463408406,45.09703554582163,2.0054991245269775
feeder11,2.120999528190448,0.10605,0,0.24999995702732986,4718095517573449e-22,0,23.998422463408406,45.09703554582163,2.0054991245269775
feeder12,1.9369995281904484,-0.09685,0,0.24999995702732986,47180955175711537e-23,0,23.998422463408406,45.09703554582163,2.0054991245269775
