Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937571557548176,-0.011769748060911148,4.17375709724165,0.24999998768969664,5851316800694234e-23,0,-6.104992332184884,-18.89495209345754,1.9965178966522217
feeder2,-0.4832246656848244,0.1067,2.6172246071716563,0.24999998768969664,58513168006885236e-24,0,-6.104992332184884,-18.89495209345754,1.9965178966522217
feeder3,-0.5191175224342958,-0.13675,3.2541174639211277,0.24999998768969664,58513168006903666e-24,0,-6.104992332184884,-18.89495209345754,1.9965178966522217
feeder4,-0.29761030033649777,-0.08515,2.00061024182333,0.24999998768969664,5851316800690359e-23,0,-6.104992332184884,-18.89495209345754,1.9965178966522217
feeder5,-0.5709478624232551,-0.0709242561358544,2.8319478046373945,0.24999998767686477,5778586079398188e-23,0,-6.104992332184884,-18.89495209345754,1.9965178966522217
feeder6,-0.46734690019818476,0.21200000000000002,4.707346842412324,0.24999998767686477,57785860793983526e-24,0,-6.104992332184884,-18.89495209345754,1.9965178966522217
feeder7,-0.4724938968471644,-0.10540000000000001,2.5804938390613037,0.24999998767686477,5778586079395916e-23,0,-6.104992332184884,-18.89495209345754,1.9965178966522217
feeder8,-0.786985842858636,-0.1645,4.076985785072775,0.24999998767686477,5778586079393462e-23,0,-6.104992332184884,-18.89495209345754,1.9965178966522217
feeder9,-0.42550881866555934,-0.02536409436921687,1.7245087590653876,0.24999998774561108,5960017171409073e-23,0,-6.104992332184884,-18.89495209345754,1.9965178966522217
feeder10,-0.320068641132232,-0.08225,1.9650685815320603,0.24999998774561108,5960017171414268e-23,0,-6.104992332184884,-18.89495209345754,1.9965178966522217
feeder11,-0.4473377934848448,0.13360000000000002,3.1193377338846733,0.24999998774561108,5960017171414794e-23,0,-6.104992332184884,-18.89495209345754,1.9965178966522217
feeder12,-0.5209462205530022,-0.11045,2.7299461609528306,0.24999998774561108,59600171714145365e-24,0,-6.104992332184884,-18.89495209345754,1.9965178966522217
