Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731332992558295,0.062428324101238136,0,0.21599966790516928,-0.08333299255829506,0,21.811908671633496,59.273861815164025,2.3276000022888184
feeder2,1.8623329296223545,0.08895,0,0.2191996663691001,-0.08333292962235465,0,21.811908671633496,59.273861815164025,2.3276000022888184
feeder3,1.9999999290672834,-0.1,0,0.24999997524974893,7093271668399589e-23,0,21.811908671633496,59.273861815164025,2.3276000022888184
feeder4,1.2199999290672834,-0.061,0,0.24999997524974893,7093271668408848e-23,0,21.811908671633496,59.273861815164025,2.3276000022888184
feeder5,1.7159999297218973,0.04521251948941227,0,0.2499999748562623,7027810266065547e-23,0,21.811908671633496,59.273861815164025,2.3276000022888184
feeder6,2.928999929721832,0.14645,0,0.2499999748562677,7027816760893891e-23,0,21.811908671633496,59.273861815164025,2.3276000022888184
feeder7,1.666603920670474,-0.07985,0,0.24419964613995765,-0.06960392067047402,0,21.811908671633496,59.273861815164025,2.3276000022888184
feeder8,2.513999929721832,-0.1257,0,0.2499999748562677,7027816760873419e-23,0,21.811908671633496,59.273861815164025,2.3276000022888184
feeder9,1.0559999250417564,0.03977805958648665,0,0.24999997712383082,7495824355132106e-23,0,21.811908671633496,59.273861815164025,2.3276000022888184
feeder10,1.2183331227742475,-0.05675,0,0.19139970138720142,-0.08333312277424756,0,21.811908671633496,59.273861815164025,2.3276000022888184
feeder11,2.030604047501224,0.09745000000000001,0,0.2431996342804143,-0.08160404750122413,0,21.811908671633496,59.273861815164025,2.3276000022888184
feeder12,1.8323331239378269,-0.08745000000000001,0,0.18299970257175294,-0.08333312393782684,0,21.811908671633496,59.273861815164025,2.3276000022888184
