Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4114208839214547,0.04567992667949415,3.788420945572109,0.24999998169109425,-6165065447706235e-23,0,-2.9810909066010067,-16.62703508519511,1.9448721408843994
feeder2,-0.2675929959758049,0.10540000000000001,2.3755930576264594,0.24999998169109425,-6165065447707719e-23,0,-2.9810909066010067,-16.62703508519511,1.9448721408843994
feeder3,-0.22568562310457618,-0.13640000000000002,2.953685684755231,0.24999998169109425,-6165065447709386e-23,0,-2.9810909066010067,-16.62703508519511,1.9448721408843994
feeder4,-0.13590667729289552,-0.084,1.81590673894355,0.24999998169109425,-6165065447707612e-23,0,-2.9810909066010067,-16.62703508519511,1.9448721408843994
feeder5,-0.31149223145452215,-0.014740760738447545,2.5704922927459872,0.2499999817677305,-61291465191929e-21,0,-2.9810909066010067,-16.62703508519511,1.9448721408843994
feeder6,-0.04274766086882402,0.21150000000000002,4.27274772216029,0.2499999817677305,-6129146519193443e-23,0,-2.9810909066010067,-16.62703508519511,1.9448721408843994
feeder7,-0.2572533442909402,-0.10425000000000001,2.3422534055824054,0.2499999817677305,-6129146519195765e-23,0,-2.9810909066010067,-16.62703508519511,1.9448721408843994
feeder8,-0.4515837940342618,-0.16245,3.700583855325727,0.2499999817677305,-6129146519195513e-23,0,-2.9810909066010067,-16.62703508519511,1.9448721408843994
feeder9,-0.2743486837702158,0.011469041293518847,1.5653487455013835,0.24999998168740098,-617311677101371e-22,0,-2.9810909066010067,-16.62703508519511,1.9448721408843994
feeder10,-0.16770646961307614,-0.08080000000000001,1.783706531344244,0.24999998168740098,-617311677101269e-22,0,-2.9810909066010067,-16.62703508519511,1.9448721408843994
feeder11,-0.16244467342443694,0.13345,2.8314447351556047,0.24999998168740098,-617311677101052e-22,0,-2.9810909066010067,-16.62703508519511,1.9448721408843994
feeder12,-0.27299121209667776,-0.11025000000000001,2.4779912738278456,0.24999998168740098,-6173116771011217e-23,0,-2.9810909066010067,-16.62703508519511,1.9448721408843994
