Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999498142062,0.11677148247702848,0,0.24999997476517005,5018579361196692e-23,0,33.27539679237296,104.26290994943527,2.0342609882354736
feeder2,2.1769999498142063,0.10885,0,0.24999997476517005,5018579361223944e-23,0,33.27539679237296,104.26290994943527,2.0342609882354736
feeder3,3.0959999498142063,-0.15480000000000002,0,0.24999997476517005,50185793611941455e-24,0,33.27539679237296,104.26290994943527,2.0342609882354736
feeder4,1.8449999498142065,-0.09225,0,0.24999997476517005,50185793611915415e-24,0,33.27539679237296,104.26290994943527,2.0342609882354736
feeder5,2.934999949721996,0.0772787116607464,0,0.24999997496326906,50278004163090844e-24,0,33.27539679237296,104.26290994943527,2.0342609882354736
feeder6,4.030999949721996,0.20155,0,0.24999997496326906,5027800416287683e-23,0,33.27539679237296,104.26290994943527,2.0342609882354736
feeder7,2.532999949721996,-0.12665,0,0.24999997496326906,5027800416286567e-23,0,33.27539679237296,104.26290994943527,2.0342609882354736
feeder8,3.686999949721996,-0.18435,0,0.24999997496326906,50278004163031836e-24,0,33.27539679237296,104.26290994943527,2.0342609882354736
feeder9,1.8679999569586743,0.05727622838037803,0,0.24999997509270366,430413257931112e-22,0,33.27539679237296,104.26290994943527,2.0342609882354736
feeder10,1.8409999569586741,-0.09205,0,0.24999997509270366,43041325792781025e-24,0,33.27539679237296,104.26290994943527,2.0342609882354736
feeder11,2.8259999569586745,0.1413,0,0.24999997509270366,43041325793025083e-24,0,33.27539679237296,104.26290994943527,2.0342609882354736
feeder12,2.5669999569586746,-0.12835000000000002,0,0.24999997509270366,43041325793077374e-24,0,33.27539679237296,104.26290994943527,2.0342609882354736
