Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000098578876,0.09503778698936659,0,0.24999997393235723,-9857887555757611e-23,0,29.27306478002249,149.75612057046507,1.9486370086669922
feeder2,1.9980000985788755,0.0999,0,0.24999997393235723,-9857887555849973e-23,0,29.27306478002249,149.75612057046507,1.9486370086669922
feeder3,2.6300000985788756,-0.1315,0,0.24999997393235723,-985788755589979e-22,0,29.27306478002249,149.75612057046507,1.9486370086669922
feeder4,1.5930000985788755,-0.07965,0,0.24999997393235723,-9857887555872791e-23,0,29.27306478002249,149.75612057046507,1.9486370086669922
feeder5,2.5130000998918147,0.07681983984056173,0,0.24999997420358902,-9989181463789679e-23,0,29.27306478002249,149.75612057046507,1.9486370086669922
feeder6,3.563000099891815,0.17815000000000003,0,0.24999997420358902,-9989181463838824e-23,0,29.27306478002249,149.75612057046507,1.9486370086669922
feeder7,2.2310000998918147,-0.11155,0,0.24999997420358902,-9989181463962525e-23,0,29.27306478002249,149.75612057046507,1.9486370086669922
feeder8,3.378000099891815,-0.16890000000000002,0,0.24999997420358902,-9989181463980298e-23,0,29.27306478002249,149.75612057046507,1.9486370086669922
feeder9,1.6340000958832674,0.054357623157071364,0,0.24999997423533662,-958832675825115e-22,0,29.27306478002249,149.75612057046507,1.9486370086669922
feeder10,1.6260000958832674,-0.0813,0,0.24999997423533662,-9588326758283567e-23,0,29.27306478002249,149.75612057046507,1.9486370086669922
feeder11,2.5140000958832673,0.1257,0,0.24999997423533662,-9588326758386856e-23,0,29.27306478002249,149.75612057046507,1.9486370086669922
feeder12,2.3280000958832674,-0.1164,0,0.24999997423533662,-9588326758238801e-23,0,29.27306478002249,149.75612057046507,1.9486370086669922
