Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.895000080513662,0.11763522700264958,0,0.24999997054012651,-805136620666347e-22,0,33.456506215751446,104.80250572084141,2.098949909210205
feeder2,2.187000080513662,0.10935,0,0.24999997054012651,-8051366206658254e-23,0,33.456506215751446,104.80250572084141,2.098949909210205
feeder3,3.116000080513662,-0.15580000000000002,0,0.24999997054012651,-8051366206654624e-23,0,33.456506215751446,104.80250572084141,2.098949909210205
feeder4,1.863000080513662,-0.09315000000000001,0,0.24999997054012651,-8051366206655276e-23,0,33.456506215751446,104.80250572084141,2.098949909210205
feeder5,2.9430001016238667,0.07809853592525168,0,0.24999996900158186,-10162386656399114e-23,0,33.456506215751446,104.80250572084141,2.098949909210205
feeder6,4.044000101623866,0.2022,0,0.24999996900158186,-10162386656401711e-23,0,33.456506215751446,104.80250572084141,2.098949909210205
feeder7,2.539000101623867,-0.12695,0,0.24999996900158186,-10162386656390074e-23,0,33.456506215751446,104.80250572084141,2.098949909210205
feeder8,3.7170001016238667,-0.18585000000000002,0,0.24999996900158186,-10162386656405981e-23,0,33.456506215751446,104.80250572084141,2.098949909210205
feeder9,1.873999918939327,0.056829942529132496,0,0.24999998420270017,810606730419744e-22,0,33.456506215751446,104.80250572084141,2.098949909210205
feeder10,1.849999918939327,-0.09250000000000001,0,0.24999998420270017,8106067304192419e-23,0,33.456506215751446,104.80250572084141,2.098949909210205
feeder11,2.842999918939327,0.14215,0,0.24999998420270017,8106067304206481e-23,0,33.456506215751446,104.80250572084141,2.098949909210205
feeder12,2.5749999189393273,-0.12875,0,0.24999998420270017,8106067304199709e-23,0,33.456506215751446,104.80250572084141,2.098949909210205
