Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.34763267792038177,0.09749032192448993,3.0223673361058054,0.24999998300785595,-14026187104858612e-24,0,4.038934667523833,12.500502053334444,1.9541950225830078
feeder2,0.27577370326298456,0.10855,1.8952263107632024,0.24999998300785595,-14026187104875344e-24,0,4.038934667523833,12.500502053334444,1.9541950225830078
feeder3,0.3835767177458871,-0.137,2.3564232962803002,0.24999998300785595,-1402618710452822e-23,0,4.038934667523833,12.500502053334444,1.9541950225830078
feeder4,0.2782863050475113,-0.08635000000000001,1.448713708978676,0.24999998300785595,-1402618710437566e-23,0,4.038934667523833,12.500502053334444,1.9541950225830078
feeder5,0.2242849939025831,0.045274811513455304,2.05071505260468,0.24999998164886375,-465072632137314e-22,0,4.038934667523833,12.500502053334444,1.9541950225830078
feeder6,0.8632411783606505,0.2136,3.408758868146613,0.24999998164886375,-4650726321362498e-23,0,4.038934667523833,12.500502053334444,1.9541950225830078
feeder7,0.2873718037686888,-0.1078,1.8686282427385745,0.24999998164886375,-4650726321435596e-23,0,4.038934667523833,12.500502053334444,1.9541950225830078
feeder8,0.4227082533976179,-0.16875,2.9522917931096453,0.24999998164886375,-4650726321387132e-23,0,4.038934667523833,12.500502053334444,1.9541950225830078
feeder9,0.042281759142146644,0.04987065629600396,1.2487181916569714,0.24999998680363783,4920088188382163e-23,0,4.038934667523833,12.500502053334444,1.9541950225830078
feeder10,0.2730921485946038,-0.0848,1.4229078022045143,0.24999998680363783,4920088188351019e-23,0,4.038934667523833,12.500502053334444,1.9541950225830078
feeder11,0.4142848906891234,0.13365000000000002,2.258715060109995,0.24999998680363783,49200881884490064e-24,0,4.038934667523833,12.500502053334444,1.9541950225830078
feeder12,0.2262436540852734,-0.11015,1.9767562967138446,0.24999998680363783,49200881884399366e-24,0,4.038934667523833,12.500502053334444,1.9541950225830078
