Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045280041459615,-0.04882672066147074,4.143528007478942,0.24999997773904137,-33329803069909863e-25,0,-7.157245462547264,-22.10992490391229,1.9861249923706055
feeder2,-0.3632689398496954,0.11175,2.5982689431826755,0.24999997773904137,-33329803069668533e-25,0,-7.157245462547264,-22.10992490391229,1.9861249923706055
feeder3,-0.7265489991508918,-0.1252,3.230549002483872,0.24999997773904137,-33329803069380513e-25,0,-7.157245462547264,-22.10992490391229,1.9861249923706055
feeder4,-0.3231205017619843,-0.08315,1.9861205050949646,0.24999997773904137,-3332980306942289e-24,0,-7.157245462547264,-22.10992490391229,1.9861249923706055
feeder5,-0.6734369747013167,-0.07354030727269105,2.811436979019817,0.24999997754183365,-4318500235986253e-24,0,-7.157245462547264,-22.10992490391229,1.9861249923706055
feeder6,-0.8542531325785045,0.19095,4.673253136897005,0.24999997754183365,-4318500236025756e-24,0,-7.157245462547264,-22.10992490391229,1.9861249923706055
feeder7,-0.5938041991628671,-0.0984,2.5618042034813673,0.24999997754183365,-43185002359772025e-25,0,-7.157245462547264,-22.10992490391229,1.9861249923706055
feeder8,-0.7164575650948612,-0.16655,4.047457569413361,0.24999997754183365,-4318500235943732e-24,0,-7.157245462547264,-22.10992490391229,1.9861249923706055
feeder9,-0.43239352854814944,0.04398892572698157,1.7113935415269248,0.24999997784888864,-12978775424729209e-24,0,-7.157245462547264,-22.10992490391229,1.9861249923706055
feeder10,-0.3131238407917442,0.08185,1.9501238537705197,0.24999997784888864,-12978775424796078e-24,0,-7.157245462547264,-22.10992490391229,1.9861249923706055
feeder11,-0.707614552326782,-0.1194,3.0956145653055573,0.24999997784888864,-12978775424793959e-24,0,-7.157245462547264,-22.10992490391229,1.9861249923706055
feeder12,-0.6491843778442332,-0.10300000000000001,2.7091843908230087,0.24999997784888864,-12978775424773956e-24,0,-7.157245462547264,-22.10992490391229,1.9861249923706055
