Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9549998902783754,0.12007245384867284,0,0.2499999871003055,10972162461150332e-23,0,33.83774184994679,174.96932348243317,2.0713179111480713
feeder2,2.2129998902783754,0.11065000000000001,0,0.2499999871003055,10972162461153532e-23,0,33.83774184994679,174.96932348243317,2.0713179111480713
feeder3,3.1799998902783755,-0.15900000000000003,0,0.2499999871003055,10972162461150404e-23,0,33.83774184994679,174.96932348243317,2.0713179111480713
feeder4,1.8959998902783752,-0.0948,0,0.2499999871003055,10972162461152422e-23,0,33.83774184994679,174.96932348243317,2.0713179111480713
feeder5,2.961999882449767,0.07890151370231646,0,0.2499999872675303,11755023307233795e-23,0,33.83774184994679,174.96932348243317,2.0713179111480713
feeder6,4.075999882449767,0.20379999999999998,0,0.2499999872675303,11755023307223542e-23,0,33.83774184994679,174.96932348243317,2.0713179111480713
feeder7,2.547999882449767,-0.1274,0,0.2499999872675303,11755023307228136e-23,0,33.83774184994679,174.96932348243317,2.0713179111480713
feeder8,3.770999882449767,-0.18855,0,0.2499999872675303,11755023307208514e-23,0,33.83774184994679,174.96932348243317,2.0713179111480713
feeder9,1.8829999035490312,0.0569180008181769,0,0.2499999876699765,9645096872492886e-23,0,33.83774184994679,174.96932348243317,2.0713179111480713
feeder10,1.8679999035490313,-0.09340000000000001,0,0.2499999876699765,9645096872485437e-23,0,33.83774184994679,174.96932348243317,2.0713179111480713
feeder11,2.8719999035490313,0.1436,0,0.2499999876699765,9645096872482201e-23,0,33.83774184994679,174.96932348243317,2.0713179111480713
feeder12,2.6029999035490317,-0.13015000000000002,0,0.2499999876699765,964509687249472e-22,0,33.83774184994679,174.96932348243317,2.0713179111480713
