Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.607429997029008,0.07328272085452164,0.28857010373523195,0.24999997928278123,-10076423993759675e-23,3126252594625815e-20,21.715601438355343,70.24996636676289,2.1796751022338867
feeder2,1.5830473129498297,0.0882,0.18095278781441015,0.24999997928278123,-10076423993612151e-23,3126252594625815e-20,21.715601438355343,70.24996636676289,2.1796751022338867
feeder3,1.9520130571002927,-0.10885,0.22498704366394712,0.24999997928278123,-10076423993459687e-23,3126252594625815e-20,21.715601438355343,70.24996636676289,2.1796751022338867
feeder4,1.1006795303416614,-0.061950000000000005,0.13832057042257861,0.24999997928278123,-10076423993662081e-23,3126252594625815e-20,21.715601438355343,70.24996636676289,2.1796751022338867
feeder5,1.5932016098879915,0.04021782823620482,0.19579850138328148,0.24999997846511432,-11127127311138146e-23,3126252594625815e-20,21.715601438355343,70.24996636676289,2.1796751022338867
feeder6,3.03253796636794,0.16790000000000002,0.3254621449033332,0.24999997846511432,-11127127311071934e-23,3126252594625815e-20,21.715601438355343,70.24996636676289,2.1796751022338867
feeder7,1.5285868589900076,-0.08535000000000001,0.1784132522812655,0.24999997846511432,-11127127311148459e-23,3126252594625815e-20,21.715601438355343,70.24996636676289,2.1796751022338867
feeder8,2.4501206189009594,-0.13660000000000003,0.2818794923703138,0.24999997846511432,-11127127310706532e-23,3126252594625815e-20,21.715601438355343,70.24996636676289,2.1796751022338867
feeder9,0.97198591647784,0.03211086084403238,0.1230141780117382,0.24999997970216556,-94489578270308e-21,3126252594625815e-20,21.715601438355343,70.24996636676289,2.1796751022338867
feeder10,1.1038259968780784,-0.062200000000000005,0.14017409761149976,0.24999997970216556,-9448957826792155e-23,3126252594625815e-20,21.715601438355343,70.24996636676289,2.1796751022338867
feeder11,2.0924885973835163,0.11575,0.22251149710606213,0.24999997970216556,-9448957827040816e-23,3126252594625815e-20,21.715601438355343,70.24996636676289,2.1796751022338867
feeder12,1.6952650388096409,-0.0945,0.19473505567993726,0.24999997970216556,-944895782703651e-22,3126252594625815e-20,21.715601438355343,70.24996636676289,2.1796751022338867
