Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333082918503,0.0724419989009813,0,0.091,-0.08333308291850319,0,22.8989076623664,79.63095139587915,2.0552170276641846
feeder2,1.9253330827243738,0.09210000000000002,0,0.0942,-0.08333308272437363,0,22.8989076623664,79.63095139587915,2.0552170276641846
feeder3,2.2643330812525146,-0.10905000000000001,0,0.1434,-0.0833330812525145,0,22.8989076623664,79.63095139587915,2.0552170276641846
feeder4,1.4083330803818463,-0.06625,0,0.1402,-0.08333308038184631,0,22.8989076623664,79.63095139587915,2.0552170276641846
feeder5,1.9513330802234115,0.05454484685980718,0,0.1382,-0.08333308022341138,0,22.8989076623664,79.63095139587915,2.0552170276641846
feeder6,3.1013329256794484,0.1509,0,0.2144,-0.08333292567944844,0,22.8989076623664,79.63095139587915,2.0552170276641846
feeder7,1.8093330814867232,-0.0863,0,0.1192,-0.08333308148672328,0,22.8989076623664,79.63095139587915,2.0552170276641846
feeder8,2.767333039667532,-0.1342,0,0.1813,-0.08333303966753185,0,22.8989076623664,79.63095139587915,2.0552170276641846
feeder9,1.2803330799664276,0.041078013049201244,0,0.1355,-0.08333307996642755,0,22.8989076623664,79.63095139587915,2.0552170276641846
feeder10,1.3013330862385077,-0.0609,0,0.0664,-0.08333308623850785,0,22.8989076623664,79.63095139587915,2.0552170276641846
feeder11,2.2073330805119373,0.10620000000000002,0,0.1182,-0.08333308051193726,0,22.8989076623664,79.63095139587915,2.0552170276641846
feeder12,1.9833330913230516,-0.095,0,0.058,-0.08333309132305164,0,22.8989076623664,79.63095139587915,2.0552170276641846
