Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950000856379007,0.06990743902247688,0,0.24999995729712235,-8563790098863042e-23,0,24.591682199690965,70.98798928310792,1.911289930343628
feeder2,1.826000085637901,0.0913,0,0.24999995729712235,-8563790098875899e-23,0,24.591682199690965,70.98798928310792,1.911289930343628
feeder3,2.1540000856379007,-0.1077,0,0.24999995729712235,-8563790098862452e-23,0,24.591682199690965,70.98798928310792,1.911289930343628
feeder4,1.286000085637901,-0.06430000000000001,0,0.24999995729712235,-8563790098825277e-23,0,24.591682199690965,70.98798928310792,1.911289930343628
feeder5,2.0040000678621452,0.06086952417697172,0,0.24999995749524587,-6786214503668294e-23,0,24.591682199690965,70.98798928310792,1.911289930343628
feeder6,3.1090000678621452,0.15545,0,0.24999995749524587,-6786214503723225e-23,0,24.591682199690965,70.98798928310792,1.911289930343628
feeder7,1.833000067862145,-0.09165000000000001,0,0.24999995749524587,-6786214503622821e-23,0,24.591682199690965,70.98798928310792,1.911289930343628
feeder8,2.843000067862145,-0.14215,0,0.24999995749524587,-6786214503630421e-23,0,24.591682199690965,70.98798928310792,1.911289930343628
feeder9,1.2990000802817616,0.04432565836561318,0,0.24999995772271577,-8028176176998394e-23,0,24.591682199690965,70.98798928310792,1.911289930343628
feeder10,1.2930000802817616,-0.06465,0,0.24999995772271577,-8028176177020635e-23,0,24.591682199690965,70.98798928310792,1.911289930343628
feeder11,2.1660000802817616,0.10830000000000001,0,0.24999995772271577,-8028176177044781e-23,0,24.591682199690965,70.98798928310792,1.911289930343628
feeder12,1.9780000802817617,-0.0989,0,0.24999995772271577,-8028176177065261e-23,0,24.591682199690965,70.98798928310792,1.911289930343628
