Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172200904146454,0.04356369991133592,3.7732202706507536,0.24999996056496834,-1802361083255049e-22,0,-2.447865469572365,-7.433352346488715,2.0470130443573
feeder2,-0.19106109213196815,0.10875,2.3660612723680763,0.24999996056496834,-18023610832549853e-23,0,-2.447865469572365,-7.433352346488715,2.0470130443573
feeder3,-0.21883419119024067,-0.13615,2.941834371426349,0.24999996056496834,-18023610832546674e-23,0,-2.447865469572365,-7.433352346488715,2.0470130443573
feeder4,-0.07662044839099084,-0.08660000000000001,1.8086206286270992,0.24999996056496834,-18023610832548882e-23,0,-2.447865469572365,-7.433352346488715,2.0470130443573
feeder5,-0.2781782319405552,-0.007967654797665619,2.56017841396897,0.24999996014389336,-1820284146253176e-22,0,-2.447865469572365,-7.433352346488715,2.0470130443573
feeder6,0.023396353103597063,0.21395,4.2556038289248175,0.24999996014389336,-18202841462529874e-23,0,-2.447865469572365,-7.433352346488715,2.0470130443573
feeder7,-0.2068552096933866,-0.1063,2.332855391721801,0.24999996014389336,-18202841462530033e-23,0,-2.447865469572365,-7.433352346488715,2.0470130443573
feeder8,-0.2607355196851588,-0.17125,3.6857357017135732,0.24999996014389336,-1820284146253126e-22,0,-2.447865469572365,-7.433352346488715,2.0470130443573
feeder9,-0.2798984455026675,0.017457689850743086,1.558898616659837,0.24999996182567344,-17115716964016265e-23,0,-2.447865469572365,-7.433352346488715,2.0470130443573
feeder10,-0.04535657136049922,-0.08655000000000002,1.776356742517669,0.24999996182567344,-17115716964016763e-23,0,-2.447865469572365,-7.433352346488715,2.0470130443573
feeder11,-0.20077755459312177,0.13095,2.8197777257502916,0.24999996182567344,-17115716964017102e-23,0,-2.447865469572365,-7.433352346488715,2.0470130443573
feeder12,-0.295780503417555,-0.10860000000000002,2.467780674574725,0.24999996182567344,-1711571696401382e-22,0,-2.447865469572365,-7.433352346488715,2.0470130443573
