Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.554689422830509,0.12537138989472935,0.5733107389128858,0.24999997992187345,-16174339484762653e-23,0,29.07890682417372,87.52750934267269,2.0844781398773193
feeder2,1.9554960037099476,0.11575,0.35950415803344726,0.24999997992187345,-16174339485692862e-23,0,29.07890682417372,87.52750934267269,2.0844781398773193
feeder3,2.8190118689529116,-0.1633,0.44698829279048313,0.24999997992187345,-16174339488245303e-23,0,29.07890682417372,87.52750934267269,2.0844781398773193
feeder4,1.6511946679508571,-0.0963,0.27480549379253766,0.24999997992187345,-1617433948625388e-22,0,29.07890682417372,87.52750934267269,2.0844781398773193
feeder5,2.4420014582105356,0.08311235831348646,0.38899869623598526,0.2499999807415247,-15444652088984523e-23,0,29.07890682417372,87.52750934267269,2.0844781398773193
feeder6,3.5053950604413604,0.2076,0.6466050940051608,0.2499999807415247,-15444652086954373e-23,0,29.07890682417372,87.52750934267269,2.0844781398773193
feeder7,2.160541365399461,-0.12575,0.3544587890470597,0.2499999807415247,-1544465208794094e-22,0,29.07890682417372,87.52750934267269,2.0844781398773193
feeder8,3.219981981775874,-0.189,0.5600181726706464,0.2499999807415247,-15444652088741316e-23,0,29.07890682417372,87.52750934267269,2.0844781398773193
feeder9,1.4961130239773666,0.060174879115625926,0.23688714328898364,0.24999997922339273,-1672663500660059e-22,0,29.07890682417372,87.52750934267269,2.0844781398773193
feeder10,1.5410684944373962,-0.09055,0.26993167282895386,0.24999997922339273,-1672663500778071e-22,0,29.07890682417372,87.52750934267269,2.0844781398773193
feeder11,2.4745122963903636,0.14515,0.4284878708759867,0.24999997922339273,-16726635004980713e-23,0,29.07890682417372,87.52750934267269,2.0844781398773193
feeder12,2.2510010751815046,-0.1313,0.37499909208484555,0.24999997922339273,-16726635007127174e-23,0,29.07890682417372,87.52750934267269,2.0844781398773193
