Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.734137674162018,-0.16794998670004785,7.093136992533915,0.24999996262368673,6816281026850068e-22,0,-28.779377711082752,-89.98270191559912,2.326805830001831
feeder2,-2.270922362739693,-0.10885,4.44792168111159,0.24999996262368673,6816281026848844e-22,0,-28.779377711082752,-89.98270191559912,2.326805830001831
feeder3,-2.800309230996459,-0.1365,5.530308549368356,0.24999996262368673,6816281026848646e-22,0,-28.779377711082752,-89.98270191559912,2.326805830001831
feeder4,-1.6689983912921011,-0.08655000000000002,3.3999977096639986,0.24999996262368673,6816281026848411e-22,0,-28.779377711082752,-89.98270191559912,2.326805830001831
feeder5,-1.5135817763735093,-0.11409998584173481,3.7955810266473193,0.2499999644817023,7497261899396699e-22,0,-28.779377711082752,-89.98270191559912,2.326805830001831
feeder6,-3.718044010631043,-0.2141,8.000043260904853,0.2499999644817023,7497261899396895e-22,0,-28.779377711082752,-89.98270191559912,2.326805830001831
feeder7,-2.239499213741991,-0.1073,4.385498464015801,0.2499999644817023,7497261899396702e-22,0,-28.779377711082752,-89.98270191559912,2.326805830001831
feeder8,-3.5137578068462765,-0.17075,6.9287570571200865,0.2499999644817023,7497261899396484e-22,0,-28.779377711082752,-89.98270191559912,2.326805830001831
feeder9,-0.5954495293467978,-0.06404998758865393,1.8764488563019412,0.24999995988134457,6730448565353977e-22,0,-28.779377711082752,-89.98270191559912,2.326805830001831
feeder10,-1.6173675618275831,-0.08610000000000001,3.3393668887827266,0.24999995988134457,6730448565352748e-22,0,-28.779377711082752,-89.98270191559912,2.326805830001831
feeder11,-2.6588910548674285,-0.1321,5.300890381822572,0.24999995988134457,6730448565354224e-22,0,-28.779377711082752,-89.98270191559912,2.326805830001831
feeder12,-2.4561730173189225,-0.10915,4.6391723442740656,0.24999995988134457,6730448565352721e-22,0,-28.779377711082752,-89.98270191559912,2.326805830001831
