Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010003190147266,0.10897795439787766,0,0.24999996613650904,-31901472684686146e-23,0,31.804507211125255,136.60035847178298,2.023247003555298
feeder2,2.099000319014727,0.10495000000000002,0,0.24999996613650904,-31901472684677035e-23,0,31.804507211125255,136.60035847178298,2.023247003555298
feeder3,2.9280003190147266,-0.1464,0,0.24999996613650904,-3190147268468077e-22,0,31.804507211125255,136.60035847178298,2.023247003555298
feeder4,1.7460003190147269,-0.0873,0,0.24999996613650904,-3190147268466228e-22,0,31.804507211125255,136.60035847178298,2.023247003555298
feeder5,2.767000347267736,0.08155005570883012,0,0.2499999628963994,-34726773576631224e-23,0,31.804507211125255,136.60035847178298,2.023247003555298
feeder6,3.8320003472677358,0.1916,0,0.2499999628963994,-34726773576625364e-23,0,31.804507211125255,136.60035847178298,2.023247003555298
feeder7,2.447000347267736,-0.12235000000000001,0,0.2499999628963994,-3472677357662251e-22,0,31.804507211125255,136.60035847178298,2.023247003555298
feeder8,3.615000347267736,-0.18075000000000002,0,0.2499999628963994,-3472677357662499e-22,0,31.804507211125255,136.60035847178298,2.023247003555298
feeder9,1.8290003275083881,0.05648015685436841,0,0.24999996304305536,-3275083881124302e-22,0,31.804507211125255,136.60035847178298,2.023247003555298
feeder10,1.7520003275083882,-0.08760000000000001,0,0.24999996304305536,-3275083881122572e-22,0,31.804507211125255,136.60035847178298,2.023247003555298
feeder11,2.690000327508388,0.1345,0,0.24999996304305536,-3275083881123452e-22,0,31.804507211125255,136.60035847178298,2.023247003555298
feeder12,2.489000327508388,-0.12445,0,0.24999996304305536,-32750838811248055e-23,0,31.804507211125255,136.60035847178298,2.023247003555298
