Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852000032468646,0.06654534758267247,0,0.24999997451082073,-32468646013603684e-24,0,23.484164848244475,74.01425954671717,1.8838820457458496
feeder2,1.765000032468646,0.08825,0,0.24999997451082073,-32468646013643455e-24,0,23.484164848244475,74.01425954671717,1.8838820457458496
feeder3,2.101000032468646,-0.10505,0,0.24999997451082073,-3246864601376084e-23,0,23.484164848244475,74.01425954671717,1.8838820457458496
feeder4,1.203000032468646,-0.06015000000000001,0,0.24999997451082073,-3246864601379783e-23,0,23.484164848244475,74.01425954671717,1.8838820457458496
feeder5,1.7430000314772207,0.042110202982770184,0,0.24999997428069273,-31477220541478367e-24,0,23.484164848244475,74.01425954671717,1.8838820457458496
feeder6,3.1740000314772203,0.1587,0,0.24999997428069273,-3147722054122834e-23,0,23.484164848244475,74.01425954671717,1.8838820457458496
feeder7,1.6680000314772205,-0.0834,0,0.24999997428069273,-3147722054146511e-23,0,23.484164848244475,74.01425954671717,1.8838820457458496
feeder8,2.6560000314772205,-0.1328,0,0.24999997428069273,-3147722054142135e-23,0,23.484164848244475,74.01425954671717,1.8838820457458496
feeder9,1.0580000316878553,0.029368844199358674,0,0.24999997487526351,-3168785516993699e-23,0,23.484164848244475,74.01425954671717,1.8838820457458496
feeder10,1.1920000316878552,-0.0596,0,0.24999997487526351,-31687855169753214e-24,0,23.484164848244475,74.01425954671717,1.8838820457458496
feeder11,2.247000031687855,0.11235,0,0.24999997487526351,-31687855169813194e-24,0,23.484164848244475,74.01425954671717,1.8838820457458496
feeder12,1.8200000316878553,-0.09100000000000001,0,0.24999997487526351,-3168785516974352e-23,0,23.484164848244475,74.01425954671717,1.8838820457458496
