Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880442677535231,0.16726798111759755,4.440044563017761,0.24999995986218307,-2952642377254815e-22,0,-8.243754699567283,-22.299357131149204,2.0967109203338623
feeder2,-0.6132043123986011,-0.10855,2.7842046076628386,0.24999995986218307,-2952642377256099e-22,0,-8.243754699567283,-22.299357131149204,2.0967109203338623
feeder3,-0.7477311939243354,-0.13570000000000002,3.461731489188573,0.24999995986218307,-29526423772530635e-23,0,-8.243754699567283,-22.299357131149204,2.0967109203338623
feeder4,-0.39624969832015067,-0.08660000000000001,2.1282499935843884,0.24999995986218307,-2952642377254727e-22,0,-8.243754699567283,-22.299357131149204,2.0967109203338623
feeder5,-0.7316269893861099,-0.10285634306056804,3.012627288935276,0.24999995951585857,-29954916582886197e-23,0,-8.243754699567283,-22.299357131149204,2.0967109203338623
feeder6,-0.7376771969095507,0.2135,5.007677496458716,0.24999995951585857,-29954916582889744e-23,0,-8.243754699567283,-22.299357131149204,2.0967109203338623
feeder7,-0.6451301019734689,-0.10500000000000001,2.7451304015226348,0.24999995951585857,-2995491658291596e-22,0,-8.243754699567283,-22.299357131149204,2.0967109203338623
feeder8,-0.9060988462678702,-0.17155,4.337099145817036,0.24999995951585857,-29954916582897033e-23,0,-8.243754699567283,-22.299357131149204,2.0967109203338623
feeder9,-0.5563851469862447,0.04166772704076742,1.834385427775592,0.24999996107979883,-2807893472090382e-22,0,-8.243754699567283,-22.299357131149204,2.0967109203338623
feeder10,-0.3512721184082971,0.08695000000000001,2.0902723991976444,0.24999996107979883,-2807893472089739e-22,0,-8.243754699567283,-22.299357131149204,2.0967109203338623
feeder11,-0.7270852202425561,-0.12955000000000003,3.3180855010319035,0.24999996107979883,-28078934720921314e-23,0,-8.243754699567283,-22.299357131149204,2.0967109203338623
feeder12,-0.7438836676712938,-0.10800000000000001,2.903883948460641,0.24999996107979883,-28078934720883807e-23,0,-8.243754699567283,-22.299357131149204,2.0967109203338623
