Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013479826327308,0.08573220061419717,2.7046521300848196,0.24999997543341343,-112717550438482e-21,0,5.185248396665253,15.17981415207646,2.0754480361938477
feeder2,0.5490024929974624,0.11225000000000002,1.6959976197200881,0.24999997543341343,-11271755043801961e-23,0,5.185248396665253,15.17981415207646,2.0754480361938477
feeder3,0.39528714327012976,-0.1252,2.1087129694474207,0.24999997543341343,-11271755043801774e-23,0,5.185248396665253,15.17981415207646,2.0754480361938477
feeder4,0.3855771007901457,-0.08410000000000001,1.2964230119274047,0.24999997543341343,-11271755043851297e-23,0,5.185248396665253,15.17981415207646,2.0754480361938477
feeder5,0.29085887598577337,0.06275808548188228,1.8351412145267947,0.24999997717789466,-9051256817474577e-23,0,5.185248396665253,15.17981415207646,2.0754480361938477
feeder6,0.7745744533503732,0.19125000000000003,3.050425637162195,0.24999997717789466,-9051256817408579e-23,0,5.185248396665253,15.17981415207646,2.0754480361938477
feeder7,0.29980451480312703,-0.09860000000000001,1.672195575709441,0.24999997717789466,-9051256817465623e-23,0,5.185248396665253,15.17981415207646,2.0754480361938477
feeder8,0.697057107029624,-0.16695000000000002,2.641942983482944,0.24999997717789466,-9051256817398261e-23,0,5.185248396665253,15.17981415207646,2.0754480361938477
feeder9,0.14982058913970078,0.06266374386023961,1.1171795727261662,0.2499999716829185,-16186586705788403e-23,0,5.185248396665253,15.17981415207646,2.0754480361938477
feeder10,0.4019799645868348,-0.08375,1.2730201972790323,0.2499999716829185,-1618658670576969e-22,0,5.185248396665253,15.17981415207646,2.0754480361938477
feeder11,0.3312157604004323,0.1176,2.0207844014654346,0.2499999716829185,-16186586705814605e-23,0,5.185248396665253,15.17981415207646,2.0754480361938477
feeder12,0.3084732854818283,-0.10385,1.7685268763840387,0.2499999716829185,-16186586705813197e-23,0,5.185248396665253,15.17981415207646,2.0754480361938477
