Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5004795866095053,-0.16684998582584884,6.837478513776623,0.2499999776286533,10728328824711786e-22,0,-28.377402233613207,-76.89422158491152,2.2617170810699463
feeder2,-2.1245768014532596,-0.10815,4.287575728620377,0.2499999776286533,10728328824720574e-22,0,-28.377402233613207,-76.89422158491152,2.2617170810699463
feeder3,-2.647944018331803,-0.13415,5.33094294549892,0.2499999776286533,10728328824714975e-22,0,-28.377402233613207,-76.89422158491152,2.2617170810699463
feeder4,-1.5504301065376926,-0.08635000000000001,3.27742903370481,0.2499999776286533,10728328824706587e-22,0,-28.377402233613207,-76.89422158491152,2.2617170810699463
feeder5,-2.1981337092675037,-0.11334998513359351,4.4651323831795615,0.2499999766111005,13260879421637202e-22,0,-28.377402233613207,-76.89422158491152,2.2617170810699463
feeder6,-3.5056459485707,-0.21030000000000004,7.711644622482758,0.2499999766111005,1326087942163825e-21,0,-28.377402233613207,-76.89422158491152,2.2617170810699463
feeder7,-2.193404171795638,-0.1017,4.2274028457076955,0.2499999766111005,13260879421637099e-22,0,-28.377402233613207,-76.89422158491152,2.2617170810699463
feeder8,-3.236979221263234,-0.17210000000000003,6.678977895175292,0.2499999766111005,13260879421638882e-22,0,-28.377402233613207,-76.89422158491152,2.2617170810699463
feeder9,-1.012021274791607,-0.06374998657844001,2.28701984585729,0.2499999852443525,1428934317014232e-21,0,-28.377402233613207,-76.89422158491152,2.2617170810699463
feeder10,-1.4588968400284428,-0.08800000000000001,3.2188954110941257,0.2499999852443525,14289343170142931e-22,0,-28.377402233613207,-76.89422158491152,2.2617170810699463
feeder11,-2.608656130871399,-0.12505,5.109654701937082,0.2499999852443525,14289343170143016e-22,0,-28.377402233613207,-76.89422158491152,2.2617170810699463
feeder12,-2.347810327926539,-0.10620000000000002,4.471808898992222,0.2499999852443525,14289343170142476e-22,0,-28.377402233613207,-76.89422158491152,2.2617170810699463
