Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999887917331,0.09305989199310588,0,0.2499999907130247,11208266913834742e-23,0,28.845832896203827,101.87386651175986,1.8796980381011963
feeder2,1.9859998879173308,0.0993,0,0.2499999907130247,11208266913877861e-23,0,28.845832896203827,101.87386651175986,1.8796980381011963
feeder3,2.5909998879173313,-0.12955000000000003,0,0.2499999907130247,11208266913870951e-23,0,28.845832896203827,101.87386651175986,1.8796980381011963
feeder4,1.5629998879173308,-0.07815,0,0.2499999907130247,11208266913876752e-23,0,28.845832896203827,101.87386651175986,1.8796980381011963
feeder5,2.4719999017707033,0.07488625168714497,0,0.2499999905882174,9822929664540366e-23,0,28.845832896203827,101.87386651175986,1.8796980381011963
feeder6,3.5239999017707033,0.17620000000000002,0,0.2499999905882174,9822929664523958e-23,0,28.845832896203827,101.87386651175986,1.8796980381011963
feeder7,2.1919999017707035,-0.10960000000000002,0,0.2499999905882174,9822929664514955e-23,0,28.845832896203827,101.87386651175986,1.8796980381011963
feeder8,3.319999901770703,-0.166,0,0.2499999905882174,9822929664539882e-23,0,28.845832896203827,101.87386651175986,1.8796980381011963
feeder9,1.5979998529441208,0.054175667860762194,0,0.2499999907966111,14705587931787188e-23,0,28.845832896203827,101.87386651175986,1.8796980381011963
feeder10,1.5999998529441208,-0.08000000000000002,0,0.2499999907966111,14705587931808703e-23,0,28.845832896203827,101.87386651175986,1.8796980381011963
feeder11,2.4829998529441206,0.12415000000000001,0,0.2499999907966111,1470558793180824e-22,0,28.845832896203827,101.87386651175986,1.8796980381011963
feeder12,2.2989998529441205,-0.11495,0,0.2499999907966111,14705587931802908e-23,0,28.845832896203827,101.87386651175986,1.8796980381011963
