Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.872371717081466,0.1255098257107134,0.1506283305882974,0.24999998579685206,-4766976350728685e-23,0,33.0211284135854,323.2218118556576,2.043759822845459
feeder2,2.169546007616327,0.1132,0.09445404005343634,0.24999998579685206,-4766976350729108e-23,0,33.0211284135854,323.2218118556576,2.043759822845459
feeder3,3.1785609328022204,-0.1648,0.11743911486754327,0.24999998579685206,-476697635072883e-22,0,33.0211284135854,323.2218118556576,2.043759822845459
feeder4,1.8577992440418682,-0.0965,0.07220080362789515,0.24999998579685206,-4766976350728404e-23,0,33.0211284135854,323.2218118556576,2.043759822845459
feeder5,2.8757967742506696,0.08080425578758732,0.10220326722435935,0.24999998633546255,-4147502892315091e-23,0,33.0211284135854,323.2218118556576,2.043759822845459
feeder6,3.9611147645369047,0.20655,0.16988527693812444,0.24999998633546255,-4147502892315098e-23,0,33.0211284135854,323.2218118556576,2.043759822845459
feeder7,2.45787159244377,-0.12755000000000002,0.09312844903125887,0.24999998633546255,-414750289231541e-22,0,33.0211284135854,323.2218118556576,2.043759822845459
feeder8,3.6768641106934874,-0.1912,0.147135930781541,0.24999998633546255,-4147502892315048e-23,0,33.0211284135854,323.2218118556576,2.043759822845459
feeder9,1.8119028360283735,0.06017343739608749,0.06309720606918745,0.24999998697424144,-4209756107893553e-23,0,33.0211284135854,323.2218118556576,2.043759822845459
feeder10,1.812101069982991,-0.0942,0.07189897211456997,0.24999998697424144,-42097561078991004e-24,0,33.0211284135854,323.2218118556576,2.043759822845459
feeder11,2.781868057671021,0.1448,0.1141319844265399,0.24999998697424144,-4209756107900824e-23,0,33.0211284135854,323.2218118556576,2.043759822845459
feeder12,2.55511532318989,-0.13275,0.09988471890767063,0.24999998697424144,-4209756107895603e-23,0,33.0211284135854,323.2218118556576,2.043759822845459
