Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999973126328,0.060619372456031814,0,0.2499999615727463,26873672295449633e-24,0,22.600780885526014,53.13066906505741,1.9313437938690186
feeder2,1.7569999731263275,0.08785,0,0.2499999615727463,2687367229418855e-23,0,22.600780885526014,53.13066906505741,1.9313437938690186
feeder3,2.007999973126328,-0.1004,0,0.2499999615727463,2687367229585829e-23,0,22.600780885526014,53.13066906505741,1.9313437938690186
feeder4,1.1669999731263276,-0.058350000000000006,0,0.2499999615727463,26873672294721264e-24,0,22.600780885526014,53.13066906505741,1.9313437938690186
feeder5,1.7029999742322581,0.04077817990279611,0,0.24999996163696553,2576774196137214e-23,0,22.600780885526014,53.13066906505741,1.9313437938690186
feeder6,3.0339999742322576,0.1517,0,0.24999996163696553,25767741960181653e-24,0,22.600780885526014,53.13066906505741,1.9313437938690186
feeder7,1.5899999742322581,-0.07950000000000002,0,0.24999996163696553,25767741962038908e-24,0,22.600780885526014,53.13066906505741,1.9313437938690186
feeder8,2.5529999742322578,-0.12765,0,0.24999996163696553,25767741961517612e-24,0,22.600780885526014,53.13066906505741,1.9313437938690186
feeder9,1.0279999719080228,0.029567442571504343,0,0.24999996164334018,28091977213292363e-24,0,22.600780885526014,53.13066906505741,1.9313437938690186
feeder10,1.1319999719080227,-0.0566,0,0.24999996164334018,2809197721345561e-23,0,22.600780885526014,53.13066906505741,1.9313437938690186
feeder11,2.127999971908023,0.10640000000000001,0,0.24999996164334018,28091977213974118e-24,0,22.600780885526014,53.13066906505741,1.9313437938690186
feeder12,1.7519999719080228,-0.08760000000000001,0,0.24999996164334018,28091977214378848e-24,0,22.600780885526014,53.13066906505741,1.9313437938690186
