Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6469999617003084,0.058974452849168746,0,0.24999998429241735,38299691349293236e-24,0,22.106573267808386,132.74997247318936,2.033355951309204
feeder2,1.7419999617003086,0.08710000000000001,0,0.24999998429241735,3829969134929474e-23,0,22.106573267808386,132.74997247318936,2.033355951309204
feeder3,1.9599999617003085,-0.098,0,0.24999998429241735,3829969134928123e-23,0,22.106573267808386,132.74997247318936,2.033355951309204
feeder4,1.1609999617003086,-0.058050000000000004,0,0.24999998429241735,38299691349287234e-24,0,22.106573267808386,132.74997247318936,2.033355951309204
feeder5,1.6799999611781842,0.04088999892015824,0,0.2499999844794953,38821815871722534e-24,0,22.106573267808386,132.74997247318936,2.033355951309204
feeder6,2.944999961178184,0.14725,0,0.2499999844794953,38821815871690386e-24,0,22.106573267808386,132.74997247318936,2.033355951309204
feeder7,1.5459999611781843,-0.07730000000000001,0,0.2499999844794953,38821815871709425e-24,0,22.106573267808386,132.74997247318936,2.033355951309204
feeder8,2.494999961178184,-0.12475000000000001,0,0.2499999844794953,38821815871677066e-24,0,22.106573267808386,132.74997247318936,2.033355951309204
feeder9,1.0259999740387569,0.030191957527776786,0,0.24999998428871173,25961243059044362e-24,0,22.106573267808386,132.74997247318936,2.033355951309204
feeder10,1.109999974038757,-0.05550000000000001,0,0.24999998428871173,25961243059039435e-24,0,22.106573267808386,132.74997247318936,2.033355951309204
feeder11,2.059999974038757,0.10300000000000001,0,0.24999998428871173,25961243059037754e-24,0,22.106573267808386,132.74997247318936,2.033355951309204
feeder12,1.7299999740387568,-0.08650000000000001,0,0.24999998428871173,2596124305908919e-23,0,22.106573267808386,132.74997247318936,2.033355951309204
