Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.926999882189743,0.11850233592776072,0,0.24999999169453577,11781025716050456e-23,0,33.64462283371935,166.5408830269108,1.9977619647979736
feeder2,2.1989998821897427,0.10994999999999999,0,0.24999999169453577,11781025716050126e-23,0,33.64462283371935,166.5408830269108,1.9977619647979736
feeder3,3.143999882189743,-0.1572,0,0.24999999169453577,11781025716048829e-23,0,33.64462283371935,166.5408830269108,1.9977619647979736
feeder4,1.8799998821897428,-0.094,0,0.24999999169453577,11781025716049148e-23,0,33.64462283371935,166.5408830269108,1.9977619647979736
feeder5,2.9519998822636055,0.07852165634574187,0,0.2499999917148376,11773639441427827e-23,0,33.64462283371935,166.5408830269108,1.9977619647979736
feeder6,4.058999882263605,0.20295000000000002,0,0.2499999917148376,11773639441424162e-23,0,33.64462283371935,166.5408830269108,1.9977619647979736
feeder7,2.5439998822636056,-0.1272,0,0.2499999917148376,11773639441425376e-23,0,33.64462283371935,166.5408830269108,1.9977619647979736
feeder8,3.7449998822636057,-0.18725000000000003,0,0.2499999917148376,11773639441432274e-23,0,33.64462283371935,166.5408830269108,1.9977619647979736
feeder9,1.8789998980965996,0.056391579154315113,0,0.24999999186564495,101903400296928e-21,0,33.64462283371935,166.5408830269108,1.9977619647979736
feeder10,1.8589998980965996,-0.09295,0,0.24999999186564495,10190340029691754e-23,0,33.64462283371935,166.5408830269108,1.9977619647979736
feeder11,2.8589998980965996,0.14295,0,0.24999999186564495,10190340029679541e-23,0,33.64462283371935,166.5408830269108,1.9977619647979736
feeder12,2.5869998980966,-0.12935000000000002,0,0.24999999186564495,1019034002969933e-22,0,33.64462283371935,166.5408830269108,1.9977619647979736
