Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.910999863957346,0.11816986858999427,0,0.24999998187701433,13604265397395137e-23,0,33.55256672208451,144.10827407135295,1.981889009475708
feeder2,2.192999863957346,0.10965000000000001,0,0.24999998187701433,13604265397391894e-23,0,33.55256672208451,144.10827407135295,1.981889009475708
feeder3,3.128999863957346,-0.15645,0,0.24999998187701433,13604265397397426e-23,0,33.55256672208451,144.10827407135295,1.981889009475708
feeder4,1.871999863957346,-0.09360000000000002,0,0.24999998187701433,13604265397393122e-23,0,33.55256672208451,144.10827407135295,1.981889009475708
feeder5,2.9479998451773253,0.07839357180326512,0,0.24999998190347142,1548226747192307e-22,0,33.55256672208451,144.10827407135295,1.981889009475708
feeder6,4.0509998451773255,0.20255,0,0.24999998190347142,15482267471921585e-23,0,33.55256672208451,144.10827407135295,1.981889009475708
feeder7,2.541999845177325,-0.1271,0,0.24999998190347142,15482267471895759e-23,0,33.55256672208451,144.10827407135295,1.981889009475708
feeder8,3.730999845177325,-0.18655,0,0.24999998190347142,15482267471918163e-23,0,33.55256672208451,144.10827407135295,1.981889009475708
feeder9,1.877000009948063,0.056752570125897045,0,0.24999998337369492,-9948063098342918e-24,0,33.55256672208451,144.10827407135295,1.981889009475708
feeder10,1.855000009948063,-0.09275,0,0.24999998337369492,-9948063095271736e-24,0,33.55256672208451,144.10827407135295,1.981889009475708
feeder11,2.852000009948063,0.1426,0,0.24999998337369492,-9948063098478437e-24,0,33.55256672208451,144.10827407135295,1.981889009475708
feeder12,2.5810000099480632,-0.12905,0,0.24999998337369492,-9948063094537917e-24,0,33.55256672208451,144.10827407135295,1.981889009475708
