Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6830000946387984,0.05936831900529632,0,0.2499999779085813,-9463879847383435e-23,0,22.300652566238988,83.42302447487235,2.1547768115997314
feeder2,1.747000094638798,0.08735000000000001,0,0.24999997790858136,-9463879780770894e-23,0,22.300652566238988,83.42302447487235,2.1547768115997314
feeder3,1.9790000946387987,-0.09895000000000001,0,0.2499999779085813,-9463879847382596e-23,0,22.300652566238988,83.42302447487235,2.1547768115997314
feeder4,1.160000094638798,-0.057999999999999996,0,0.24999997790858133,-9463879814078204e-23,0,22.300652566238988,83.42302447487235,2.1547768115997314
feeder5,1.6920000929106667,0.03964081117229665,0,0.2499999779976796,-9291066680395788e-23,0,22.300652566238988,83.42302447487235,2.1547768115997314
feeder6,2.997000092910667,0.14985,0,0.24999997799767956,-929106671370258e-22,0,22.300652566238988,83.42302447487235,2.1547768115997314
feeder7,1.5590000929106667,-0.07795,0,0.2499999779976796,-9291066680399374e-23,0,22.300652566238988,83.42302447487235,2.1547768115997314
feeder8,2.5160000929106663,-0.1258,0,0.24999997799767962,-9291066647090143e-23,0,22.300652566238988,83.42302447487235,2.1547768115997314
feeder9,1.026000092938611,0.029418027185300115,0,0.24999997802072463,-9293861104955925e-23,0,22.300652566238988,83.42302447487235,2.1547768115997314
feeder10,1.1160000929386116,-0.05580000000000001,0,0.2499999780207246,-9293861138261017e-23,0,22.300652566238988,83.42302447487235,2.1547768115997314
feeder11,2.083000092938611,0.10415000000000002,0,0.24999997802072463,-9293861104954387e-23,0,22.300652566238988,83.42302447487235,2.1547768115997314
feeder12,1.7380000929386115,-0.0869,0,0.2499999780207246,-9293861138260703e-23,0,22.300652566238988,83.42302447487235,2.1547768115997314
