Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.273751311515116,0.09871050039367639,2.043248799956671,0.24999996062441113,-11147178677407793e-23,0,11.817168574210065,33.62969111584404,1.9588611125946045
feeder2,0.887746456641375,0.10845,1.2812536548304119,0.24999996062441113,-11147178677455207e-23,0,11.817168574210065,33.62969111584404,1.9588611125946045
feeder3,1.0669576639601506,-0.133,1.5930424475116363,0.24999996062441113,-11147178677474885e-23,0,11.817168574210065,33.62969111584404,1.9588611125946045
feeder4,0.7416079808906239,-0.08605000000000002,0.979392130581163,0.24999996062441113,-11147178677528675e-23,0,11.817168574210065,33.62969111584404,1.9588611125946045
feeder5,0.8656295572309678,0.05395751355895739,1.3863705051779682,0.24999996013691106,-6240893626046184e-23,0,11.817168574210065,33.62969111584404,1.9588611125946045
feeder6,1.8265339765146074,0.20655,2.304466085894329,0.24999996013691106,-6240893626033018e-23,0,11.817168574210065,33.62969111584404,1.9588611125946045
feeder7,0.7717278336881372,-0.10175000000000001,1.2632722287207991,0.24999996013691106,-6240893626020075e-23,0,11.817168574210065,33.62969111584404,1.9588611125946045
feeder8,1.4521251483865012,-0.1724,1.995874914022435,0.24999996013691106,-6240893625945231e-23,0,11.817168574210065,33.62969111584404,1.9588611125946045
feeder9,0.4228623915727541,-0.06335,0.8441377940992902,0.24999996141319994,-185672044448698e-21,0,11.817168574210065,33.62969111584404,1.9588611125946045
feeder10,0.8081094198026187,0.038307563360206326,0.9618907658694257,0.24999996141319994,-18567204444914512e-23,0,11.817168574210065,33.62969111584404,1.9588611125946045
feeder11,0.9291007226963424,0.1228,1.526899462975702,0.24999996141319994,-18567204444989858e-23,0,11.817168574210065,33.62969111584404,1.9588611125946045
feeder12,0.769705855682842,-0.1053,1.3362943299892023,0.24999996141319994,-18567204444936434e-23,0,11.817168574210065,33.62969111584404,1.9588611125946045
