Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419998809750963,0.06788441356783087,0,0.249999968068938,11902490351614601e-23,0,24.18850183163169,50.87648218586532,1.939863920211792
feeder2,1.8029998809750964,0.09015000000000001,0,0.249999968068938,1190249035156022e-22,0,24.18850183163169,50.87648218586532,1.939863920211792
feeder3,2.101999880975096,-0.1051,0,0.249999968068938,1190249035157342e-22,0,24.18850183163169,50.87648218586532,1.939863920211792
feeder4,1.2619998809750965,-0.0631,0,0.249999968068938,11902490351621677e-23,0,24.18850183163169,50.87648218586532,1.939863920211792
feeder5,1.966999884470967,0.059340416817514396,0,0.24999996728784266,11552903296700616e-23,0,24.18850183163169,50.87648218586532,1.939863920211792
feeder6,3.078999884470967,0.15395000000000003,0,0.24999996728784266,1155290329683602e-22,0,24.18850183163169,50.87648218586532,1.939863920211792
feeder7,1.802999884470967,-0.09015000000000001,0,0.24999996728784266,11552903296754247e-23,0,24.18850183163169,50.87648218586532,1.939863920211792
feeder8,2.800999884470967,-0.14005,0,0.24999996728784266,11552903296795372e-23,0,24.18850183163169,50.87648218586532,1.939863920211792
feeder9,1.2689998769287363,0.04405280207317229,0,0.24999996728326848,1230712636127975e-22,0,24.18850183163169,50.87648218586532,1.939863920211792
feeder10,1.2689998769287363,-0.06344999999999999,0,0.24999996728326848,1230712636128965e-22,0,24.18850183163169,50.87648218586532,1.939863920211792
feeder11,2.1359998769287367,0.1068,0,0.24999996728326848,1230712636133635e-22,0,24.18850183163169,50.87648218586532,1.939863920211792
feeder12,1.9499998769287363,-0.0975,0,0.24999996728326848,12307126361285905e-23,0,24.18850183163169,50.87648218586532,1.939863920211792
