Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999380099295,0.11148436098698594,0,0.249999979892762,6199007051938488e-23,0,32.24577323389424,146.10022422723583,2.0616369247436523
feeder2,2.1259999380099295,0.1063,0,0.249999979892762,6199007051931184e-23,0,32.24577323389424,146.10022422723583,2.0616369247436523
feeder3,2.9929999380099295,-0.14965,0,0.249999979892762,6199007051945727e-23,0,32.24577323389424,146.10022422723583,2.0616369247436523
feeder4,1.7649999380099295,-0.08825,0,0.249999979892762,6199007051959265e-23,0,32.24577323389424,146.10022422723583,2.0616369247436523
feeder5,2.834999941365168,0.07807922963797592,0,0.2499999783111805,5863483206005293e-23,0,32.24577323389424,146.10022422723583,2.0616369247436523
feeder6,3.9089999413651677,0.19545,0,0.2499999783111805,5863483206035617e-23,0,32.24577323389424,146.10022422723583,2.0616369247436523
feeder7,2.477999941365168,-0.12390000000000001,0,0.2499999783111805,5863483206017857e-23,0,32.24577323389424,146.10022422723583,2.0616369247436523
feeder8,3.604999941365168,-0.18025000000000002,0,0.2499999783111805,58634832060297756e-24,0,32.24577323389424,146.10022422723583,2.0616369247436523
feeder9,1.8390001705244279,0.057832768935574166,0,0.24999997285713896,-17052442785406378e-23,0,32.24577323389424,146.10022422723583,2.0616369247436523
feeder10,1.7810001705244278,-0.08905,0,0.24999997285713896,-17052442785712358e-23,0,32.24577323389424,146.10022422723583,2.0616369247436523
feeder11,2.722000170524428,0.1361,0,0.24999997285713896,-17052442785436318e-23,0,32.24577323389424,146.10022422723583,2.0616369247436523
feeder12,2.521000170524428,-0.12605,0,0.24999997285713896,-17052442785696762e-23,0,32.24577323389424,146.10022422723583,2.0616369247436523
