Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6950849366013374,0.0722689335278662,0.19291502263030402,0.24999998268014442,40768358418448695e-24,0,22.407763050785725,73.44144262556601,1.8988969326019287
feeder2,1.6420292259004894,0.08815,0.12097073333115194,0.24999998268014442,4076835842013898e-23,0,22.407763050785725,73.44144262556601,1.8988969326019287
feeder3,2.0135914024430615,-0.10820000000000002,0.15040855678858006,0.24999998268014442,40768358419883615e-24,0,22.407763050785725,73.44144262556601,1.8988969326019287
feeder4,1.1395297572474417,-0.0616,0.09247020198419995,0.24999998268014442,40768358421419895e-24,0,22.407763050785725,73.44144262556601,1.8988969326019287
feeder5,1.6501047022222117,0.04038272085172795,0.1308952681698088,0.24999998093244594,29607979499344878e-24,0,22.407763050785725,73.44144262556601,1.8988969326019287
feeder6,3.1074217014080348,0.16625,0.21757826898398588,0.24999998093244594,29607979498317225e-24,0,22.407763050785725,73.44144262556601,1.8988969326019287
feeder7,1.581726969820201,-0.08505000000000001,0.11927300057181967,0.24999998093244594,2960797949897099e-23,0,22.407763050785725,73.44144262556601,1.8988969326019287
feeder8,2.530557618578006,-0.13595,0.18844235181401403,0.24999998093244594,29607979497624702e-24,0,22.407763050785725,73.44144262556601,1.8988969326019287
feeder9,1.005477768538341,0.031913190518192275,0.08352217169535692,0.24999998468269075,5976630216606427e-23,0,22.407763050785725,73.44144262556601,1.8988969326019287
feeder10,1.1388266336920239,-0.061700000000000005,0.09517330654167391,0.24999998468269075,5976630216907526e-23,0,22.407763050785725,73.44144262556601,1.8988969326019287
feeder11,2.153922421034568,0.11525000000000002,0.1510775191991297,0.24999998468269075,5976630216710221e-23,0,22.407763050785725,73.44144262556601,1.8988969326019287
feeder12,1.7447816526581756,-0.09385,0.1322182875755223,0.24999998468269075,5976630217144556e-23,0,22.407763050785725,73.44144262556601,1.8988969326019287
