Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999874791942,0.10438726518620838,0,0.24999997507234012,12520805815435044e-23,0,30.80693157562752,96.96481713428763,1.9308509826660156
feeder2,2.048999874791942,0.10245,0,0.24999997507234012,12520805815517267e-23,0,30.80693157562752,96.96481713428763,1.9308509826660156
feeder3,2.792999874791942,-0.13965000000000002,0,0.24999997507234012,125208058154861e-21,0,30.80693157562752,96.96481713428763,1.9308509826660156
feeder4,1.694999874791942,-0.08475,0,0.24999997507234012,12520805815444798e-23,0,30.80693157562752,96.96481713428763,1.9308509826660156
feeder5,2.6439998544508296,0.08415808530896751,0,0.24999997150306266,14554917042133537e-23,0,30.80693157562752,96.96481713428763,1.9308509826660156
feeder6,3.6979998544508295,0.1849,0,0.24999997150306266,14554917042136785e-23,0,30.80693157562752,96.96481713428763,1.9308509826660156
feeder7,2.3669998544508295,-0.11835000000000001,0,0.24999997150306266,14554917042088544e-23,0,30.80693157562752,96.96481713428763,1.9308509826660156
feeder8,3.5729998544508295,-0.17865,0,0.24999997150306266,14554917042125083e-23,0,30.80693157562752,96.96481713428763,1.9308509826660156
feeder9,1.7720000356610481,0.056079255369964706,0,0.24999997686460834,-356610481693893e-22,0,30.80693157562752,96.96481713428763,1.9308509826660156
feeder10,1.700000035661048,-0.085,0,0.24999997686460834,-3566104816840513e-23,0,30.80693157562752,96.96481713428763,1.9308509826660156
feeder11,2.6220000356610482,0.1311,0,0.24999997686460834,-35661048168090975e-24,0,30.80693157562752,96.96481713428763,1.9308509826660156
feeder12,2.421000035661048,-0.12104999999999999,0,0.24999997686460834,-3566104816808206e-23,0,30.80693157562752,96.96481713428763,1.9308509826660156
