Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.913851772916454,0.12448477927535202,0.09914816819248173,0.24999998976933235,5889106420648178e-23,0,33.400333023466175,165.4986498257198,1.9782600402832031
feeder2,2.192827366483957,0.11275,0.06217257462497905,0.24999998976933235,5889106420645523e-23,0,33.400333023466175,165.4986498257198,1.9782600402832031
feeder3,3.2016978783399628,-0.16395,0.07730206276897295,0.24999998976933235,58891064206450015e-24,0,33.400333023466175,165.4986498257198,1.9782600402832031
feeder4,1.8784751359338556,-0.0963,0.04752480517508005,0.24999998976933235,5889106420645839e-23,0,33.400333023466175,165.4986498257198,1.9782600402832031
feeder5,2.9107266593376773,0.08009906756946475,0.06727329194476361,0.24999998979171498,487175593341088e-22,0,33.400333023466175,165.4986498257198,1.9782600402832031
feeder6,4.011176200258712,0.20615000000000003,0.11182375102372882,0.24999998979171498,48717559334158774e-24,0,33.400333023466175,165.4986498257198,1.9782600402832031
feeder7,2.489699921724903,-0.12755000000000002,0.06130002955753773,0.24999998979171498,48717559334088206e-24,0,33.400333023466175,165.4986498257198,1.9782600402832031
feeder8,3.721150524499258,-0.19090000000000001,0.09684942678318292,0.24999998979171498,4871755933419561e-23,0,33.400333023466175,165.4986498257198,1.9782600402832031
feeder9,1.837106339110531,0.05941942614335624,0.04189359449252805,0.24999999048237154,6639694108306677e-23,0,33.400333023466175,165.4986498257198,1.9782600402832031
feeder10,1.8352623055808543,-0.09415000000000001,0.04773762802220466,0.24999999048237154,6639694108302264e-23,0,33.400333023466175,165.4986498257198,1.9782600402832031
feeder11,2.817221517615299,0.14465,0.0757784159877597,0.24999999048237154,6639694108311829e-23,0,33.400333023466175,165.4986498257198,1.9782600402832031
feeder12,2.580681050090806,-0.13235,0.06631888351225244,0.24999999048237154,6639694108298336e-23,0,33.400333023466175,165.4986498257198,1.9782600402832031
