Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3789319045226893,-0.07562197406171538,5.757932151535953,0.24999995568240327,-2470132638283307e-22,0,-20.856065488918553,-60.88233214599595,2.0695009231567383
feeder2,-1.3786079516837237,-0.11160000000000002,3.610608198696988,0.24999995568240327,-24701326382947244e-23,0,-20.856065488918553,-60.88233214599595,2.0695009231567383
feeder3,-1.953237383781359,-0.1268,4.489237630794623,0.24999995568240327,-2470132638293e-19,0,-20.856065488918553,-60.88233214599595,2.0695009231567383
feeder4,-1.0999538363050103,-0.083,2.759954083318274,0.24999995568240327,-24701326382932357e-23,0,-20.856065488918553,-60.88233214599595,2.0695009231567383
feeder5,-1.7588306904760886,0.0371681770112971,3.9068309357944537,0.24999995576583842,-2453183649707572e-22,0,-20.856065488918553,-60.88233214599595,2.0695009231567383
feeder6,-2.6890488541556454,-0.19025000000000003,6.494049099474011,0.24999995576583842,-2453183649703559e-22,0,-20.856065488918553,-60.88233214599595,2.0695009231567383
feeder7,-1.5789357977981369,-0.09905000000000001,3.559936043116502,0.24999995576583842,-2453183649706958e-22,0,-20.856065488918553,-60.88233214599595,2.0695009231567383
feeder8,-2.279430405844839,-0.16725,5.6244306511632045,0.24999995576583842,-24531836497030607e-23,0,-20.856065488918553,-60.88233214599595,2.0695009231567383
feeder9,-1.0951150578008733,0.038048706424663695,2.3781152874081446,0.24999995782706752,-22960727141000302e-23,0,-20.856065488918553,-60.88233214599595,2.0695009231567383
feeder10,-1.0728494673777984,-0.08185,2.70984969698507,0.24999995782706752,-22960727141015308e-23,0,-20.856065488918553,-60.88233214599595,2.0695009231567383
feeder11,-1.8845984486287661,-0.12085,4.301598678236037,0.24999995782706752,-2296072714097172e-22,0,-20.856065488918553,-60.88233214599595,2.0695009231567383
feeder12,-1.6906234820374144,-0.1037,3.7646237116446857,0.24999995782706752,-22960727141035057e-23,0,-20.856065488918553,-60.88233214599595,2.0695009231567383
