Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744522274593616,0.07076524243201371,0.13547767644698006,0.24999998676009474,4895940377086166e-23,0,22.768957562815075,74.39756822778972,1.940521001815796
feeder2,1.6780462975864598,0.08815,0.0849536534541361,0.24999998676009474,4895940377081921e-23,0,22.768957562815075,74.39756822778972,1.940521001815796
feeder3,2.045373110084154,-0.10754999999999999,0.10562684095644231,0.24999998676009474,4895940377045104e-23,0,22.768957562815075,74.39756822778972,1.940521001815796
feeder4,1.160061256549135,-0.061250000000000006,0.06493869449146114,0.24999998676009474,4895940377024566e-23,0,22.768957562815075,74.39756822778972,1.940521001815796
feeder5,1.6810766373317685,0.04058626666433954,0.09192330215597444,0.249999985975134,6051225694149703e-23,0,22.768957562815075,74.39756822778972,1.940521001815796
feeder6,3.1392020820769173,0.1646,0.15279785741082544,0.249999985975134,6051225694108649e-23,0,22.768957562815075,74.39756822778972,1.940521001815796
feeder7,1.6112385463144403,-0.08475,0.08376139317330249,0.24999998597513404,6051225727414691e-23,0,22.768957562815075,74.39756822778972,1.940521001815796
feeder8,2.5736632510073436,-0.1353,0.13233668848039956,0.249999985975134,6051225694174948e-23,0,22.768957562815075,74.39756822778972,1.940521001815796
feeder9,1.0214207607285768,0.030800895078682215,0.06057920368520886,0.24999998764820863,3558621448938088e-23,0,22.768957562815075,74.39756822778972,1.940521001815796
feeder10,1.155970097163922,-0.061250000000000006,0.06902986724986378,0.24999998764820863,35586214489679726e-24,0,22.768957562815075,74.39756822778972,1.940521001815796
feeder11,2.1844223793354725,0.11470000000000001,0.10957758507831335,0.24999998764820863,3558621448904882e-23,0,22.768957562815075,74.39756822778972,1.940521001815796
feeder12,1.7691011124037828,-0.09325,0.09589885201000278,0.24999998764820863,3558621448946689e-23,0,22.768957562815075,74.39756822778972,1.940521001815796
