Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513636951433593,0.07762226663144381,0.42736318754006586,0.2499999794204926,-13897365882383606e-23,0,21.079398424602353,65.48666409421875,2.0779120922088623
feeder2,1.506014818639152,0.0887,0.2679853203345069,0.2499999794204926,-13897365882399835e-23,0,21.079398424602353,65.48666409421875,2.0779120922088623
feeder3,1.8928014870179075,-0.11130000000000001,0.3331986519557513,0.2499999794204926,-13897365882383985e-23,0,21.079398424602353,65.48666409421875,2.0779120922088623
feeder4,1.0671517759212794,-0.0636,0.20484836305237933,0.2499999794204926,-1389736588238299e-22,0,21.079398424602353,65.48666409421875,2.0779120922088623
feeder5,1.5340287404134916,0.038186147349664246,0.2899713942817961,0.24999998147493402,-13469528764414223e-23,0,21.079398424602353,65.48666409421875,2.0779120922088623
feeder6,3.0100010551998695,0.1746,0.48199907949541837,0.24999998147493402,-13469528764406383e-23,0,21.079398424602353,65.48666409421875,2.0779120922088623
feeder7,1.4667757856703172,-0.08655000000000002,0.2642243490249705,0.24999998147493402,-13469528764393243e-23,0,21.079398424602353,65.48666409421875,2.0779120922088623
feeder8,2.369545576680619,-0.13935,0.41745455801466885,0.24999998147493402,-1346952876442968e-22,0,21.079398424602353,65.48666409421875,2.0779120922088623
feeder9,0.9416124846320503,0.03532643227997276,0.17838765493755648,0.24999997807219898,-1395696066158692e-22,0,21.079398424602353,65.48666409421875,2.0779120922088623
feeder10,1.082728269886842,-0.06430000000000001,0.20327186968276467,0.24999997807219898,-13956960661579803e-23,0,21.079398424602353,65.48666409421875,2.0779120922088623
feeder11,2.0313276286466637,0.11770000000000001,0.3226725109229429,0.24999997807219898,-13956960661581254e-23,0,21.079398424602353,65.48666409421875,2.0779120922088623
feeder12,1.6596073185325286,-0.0971,0.28239282103707786,0.24999997807219898,-13956960661593986e-23,0,21.079398424602353,65.48666409421875,2.0779120922088623
