Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.620000041674682,0.05875912572257784,0,0.24999998127793346,-4167468210210998e-23,0,21.9114888172502,102.87443999698968,2.0582571029663086
feeder2,1.751000041674682,0.08755,0,0.24999998127793346,-4167468210209581e-23,0,21.9114888172502,102.87443999698968,2.0582571029663086
feeder3,1.940000041674682,-0.097,0,0.24999998127793346,-41674682102178635e-24,0,21.9114888172502,102.87443999698968,2.0582571029663086
feeder4,1.184000041674682,-0.0592,0,0.24999998127793346,-4167468210215137e-23,0,21.9114888172502,102.87443999698968,2.0582571029663086
feeder5,1.6730000539102166,0.0452858972692797,0,0.249999980167151,-5391021651108573e-23,0,21.9114888172502,102.87443999698968,2.0582571029663086
feeder6,2.860000053910216,0.143,0,0.249999980167151,-5391021651108423e-23,0,21.9114888172502,102.87443999698968,2.0582571029663086
feeder7,1.5550000539102165,-0.07775,0,0.249999980167151,-539102165110643e-22,0,21.9114888172502,102.87443999698968,2.0582571029663086
feeder8,2.481000053910216,-0.12405,0,0.249999980167151,-5391021651113328e-23,0,21.9114888172502,102.87443999698968,2.0582571029663086
feeder9,1.0280000521305404,0.03413968940392449,0,0.24999998055556602,-5213054031249132e-23,0,21.9114888172502,102.87443999698968,2.0582571029663086
feeder10,1.1120000521305404,-0.05560000000000001,0,0.24999998055556602,-5213054031253425e-23,0,21.9114888172502,102.87443999698968,2.0582571029663086
feeder11,1.9810000521305404,0.09905000000000001,0,0.24999998055556602,-5213054031261357e-23,0,21.9114888172502,102.87443999698968,2.0582571029663086
feeder12,1.7220000521305403,-0.08610000000000001,0,0.24999998055556602,-521305403125457e-22,0,21.9114888172502,102.87443999698968,2.0582571029663086
