Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327026590271522,0.004208189535358953,3.9317039585379874,0.249999861123818,-12995108353175927e-22,0,-4.503035505682173,-13.554137983055142,1.993751049041748
feeder2,-0.2844398703569349,0.10905000000000001,2.4654411698677703,0.249999861123818,-12995108353175e-19,0,-4.503035505682173,-13.554137983055142,1.993751049041748
feeder3,-0.42339673516791093,-0.1321,3.065398034678746,0.249999861123818,-12995108353175336e-22,0,-4.503035505682173,-13.554137983055142,1.993751049041748
feeder4,-0.16758546523787815,-0.08585000000000001,1.8845867647487136,0.249999861123818,-1299510835317532e-21,0,-4.503035505682173,-13.554137983055142,1.993751049041748
feeder5,-0.42971042524120107,-0.03440299876520242,2.6677116131260536,0.24999987011711236,-11878848525958377e-22,0,-4.503035505682173,-13.554137983055142,1.993751049041748
feeder6,-0.37334757772310134,0.20305,4.434348765607954,0.24999987011711236,-11878848525958091e-22,0,-4.503035505682173,-13.554137983055142,1.993751049041748
feeder7,-0.3768393796303401,-0.1027,2.4308405675151925,0.24999987011711236,-11878848525957742e-22,0,-4.503035505682173,-13.554137983055142,1.993751049041748
feeder8,-0.38854370686396955,-0.1726,3.840544894748822,0.24999987011711236,-11878848525958832e-22,0,-4.503035505682173,-13.554137983055142,1.993751049041748
feeder9,-0.3653112936728932,0.002759141167924223,1.6243124973979386,0.2499998697395115,-12037250454748985e-22,0,-4.503035505682173,-13.554137983055142,1.993751049041748
feeder10,-0.0758943721340028,-0.08875,1.8508955758590482,0.2499998697395115,-12037250454749571e-22,0,-4.503035505682173,-13.554137983055142,1.993751049041748
feeder11,-0.5100990058645779,0.12140000000000001,2.9381002095896234,0.2499998697395115,-12037250454749633e-22,0,-4.503035505682173,-13.554137983055142,1.993751049041748
feeder12,-0.4753315828902442,-0.1048,2.5713327866152897,0.2499998697395115,-12037250454749802e-22,0,-4.503035505682173,-13.554137983055142,1.993751049041748
