Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439997981690563,0.06547397380321797,0,0.249999991330066,2018309434098597e-22,0,23.374118737661917,72.69350927412856,1.998915195465088
feeder2,1.7659997981690565,0.0883,0,0.249999991330066,20183094340994071e-23,0,23.374118737661917,72.69350927412856,1.998915195465088
feeder3,2.0889997981690565,-0.10445,0,0.249999991330066,201830943409845e-21,0,23.374118737661917,72.69350927412856,1.998915195465088
feeder4,1.1979997981690564,-0.0599,0,0.249999991330066,20183094340991136e-23,0,23.374118737661917,72.69350927412856,1.998915195465088
feeder5,1.7369997978482203,0.04236086274185888,0,0.24999999112667437,20215177965414125e-23,0,23.374118737661917,72.69350927412856,1.998915195465088
feeder6,3.1489997978482203,0.15745,0,0.24999999112667437,20215177965405022e-23,0,23.374118737661917,72.69350927412856,1.998915195465088
feeder7,1.6599997978482202,-0.083,0,0.24999999112667437,2021517796541072e-22,0,23.374118737661917,72.69350927412856,1.998915195465088
feeder8,2.6449997978482203,-0.13225,0,0.24999999112667437,20215177965409776e-23,0,23.374118737661917,72.69350927412856,1.998915195465088
feeder9,1.0519998021127877,0.029266150462221516,0,0.24999999136586454,1978872122863599e-22,0,23.374118737661917,72.69350927412856,1.998915195465088
feeder10,1.1839998021127875,-0.0592,0,0.24999999136586454,19788721228634987e-23,0,23.374118737661917,72.69350927412856,1.998915195465088
feeder11,2.2349998021127875,0.11175,0,0.24999999136586454,19788721228635924e-23,0,23.374118737661917,72.69350927412856,1.998915195465088
feeder12,1.8099998021127877,-0.09050000000000001,0,0.24999999136586454,19788721228638952e-23,0,23.374118737661917,72.69350927412856,1.998915195465088
