Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999999782875437,0.07923930876953622,0,0.24999997139618685,21712456158973356e-24,0,26.371532485483282,82.4989441254202,2.0251331329345703
feeder2,1.914999978287544,0.09575,0,0.24999997139618685,21712456159002175e-24,0,26.371532485483282,82.4989441254202,2.0251331329345703
feeder3,2.365999978287544,-0.11830000000000002,0,0.24999997139618685,21712456159091147e-24,0,26.371532485483282,82.4989441254202,2.0251331329345703
feeder4,1.396999978287544,-0.06985000000000001,0,0.24999997139618685,2171245615902273e-23,0,26.371532485483282,82.4989441254202,2.0251331329345703
feeder5,2.1849999781712075,0.06673351573958158,0,0.24999997172647068,21828792526463974e-24,0,26.371532485483282,82.4989441254202,2.0251331329345703
feeder6,3.2649999781712076,0.16325,0,0.24999997172647068,2182879252652197e-23,0,26.371532485483282,82.4989441254202,2.0251331329345703
feeder7,1.9729999781712075,-0.09865000000000002,0,0.24999997172647068,21828792526522403e-24,0,26.371532485483282,82.4989441254202,2.0251331329345703
feeder8,3.0299999781712073,-0.1515,0,0.24999997172647068,21828792526523048e-24,0,26.371532485483282,82.4989441254202,2.0251331329345703
feeder9,1.424999977597141,0.047492497699195696,0,0.24999997162608628,22402859161464494e-24,0,26.371532485483282,82.4989441254202,2.0251331329345703
feeder10,1.4119999775971408,-0.0706,0,0.24999997162608628,2240285916148627e-23,0,26.371532485483282,82.4989441254202,2.0251331329345703
feeder11,2.294999977597141,0.11475,0,0.24999997162608628,2240285916147168e-23,0,26.371532485483282,82.4989441254202,2.0251331329345703
feeder12,2.1019999775971407,-0.1051,0,0.24999997162608628,22402859161552318e-24,0,26.371532485483282,82.4989441254202,2.0251331329345703
