Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998039064244,0.08977070217936986,0,0.2499999799510684,19609357546562037e-23,0,28.185476110474234,99.35380328942166,2.058022975921631
feeder2,1.9689998039064247,0.09845000000000001,0,0.2499999799510684,19609357546561608e-23,0,28.185476110474234,99.35380328942166,2.058022975921631
feeder3,2.5329998039064243,-0.12665,0,0.2499999799510684,19609357546567013e-23,0,28.185476110474234,99.35380328942166,2.058022975921631
feeder4,1.5169998039064245,-0.07585,0,0.2499999799510684,19609357546558116e-23,0,28.185476110474234,99.35380328942166,2.058022975921631
feeder5,2.3999998256556943,0.07240135825408253,0,0.24999997720909664,17434430566567622e-23,0,28.185476110474234,99.35380328942166,2.058022975921631
feeder6,3.4579998256556945,0.17290000000000003,0,0.24999997720909664,17434430566548608e-23,0,28.185476110474234,99.35380328942166,2.058022975921631
feeder7,2.1319998256556945,-0.10660000000000001,0,0.24999997720909664,17434430566562126e-23,0,28.185476110474234,99.35380328942166,2.058022975921631
feeder8,3.2359998256556946,-0.16180000000000003,0,0.24999997720909664,17434430566561306e-23,0,28.185476110474234,99.35380328942166,2.058022975921631
feeder9,1.5479997644578345,0.0531565294780557,0,0.24999998232927137,23554216563459914e-23,0,28.185476110474234,99.35380328942166,2.058022975921631
feeder10,1.5539997644578345,-0.0777,0,0.24999998232927137,2355421656344945e-22,0,28.185476110474234,99.35380328942166,2.058022975921631
feeder11,2.432999764457834,0.12165,0,0.24999998232927137,23554216563445361e-23,0,28.185476110474234,99.35380328942166,2.058022975921631
feeder12,2.2489997644578343,-0.11245000000000001,0,0.24999998232927137,23554216563448636e-23,0,28.185476110474234,99.35380328942166,2.058022975921631
