Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6163820918128601,0.002411057183181034,3.8703819417065386,0.24999998055320602,15010632151199447e-23,0,-4.351147754769327,-14.888178342874735,1.97825288772583
feeder2,-0.20298831885431748,0.11120000000000002,2.426988168747996,0.24999998055320602,15010632151194238e-23,0,-4.351147754769327,-14.888178342874735,1.97825288772583
feeder3,-0.4335877744209142,-0.1292,3.0175876243145927,0.24999998055320602,15010632151203214e-23,0,-4.351147754769327,-14.888178342874735,1.97825288772583
feeder4,-0.12519338567215002,-0.08650000000000001,1.8551932355658285,0.24999998055320602,15010632151200622e-23,0,-4.351147754769327,-14.888178342874735,1.97825288772583
feeder5,-0.4241039881249676,-0.02268039210098352,2.626103835087669,0.24999998061366474,15303729867686458e-23,0,-4.351147754769327,-14.888178342874735,1.97825288772583
feeder6,-0.47118725292254676,0.1947,4.365187099885248,0.24999998061366474,15303729867679327e-23,0,-4.351147754769327,-14.888178342874735,1.97825288772583
feeder7,-0.3179273782237149,-0.10375000000000001,2.3929272251864164,0.24999998061366474,15303729867682993e-23,0,-4.351147754769327,-14.888178342874735,1.97825288772583
feeder8,-0.33864482427105697,-0.17210000000000003,3.7806446712337585,0.24999998061366474,1530372986767744e-22,0,-4.351147754769327,-14.888178342874735,1.97825288772583
feeder9,-0.3509443979650959,0.006696432459099219,1.5989442595913301,0.24999998049994274,13837376577231716e-23,0,-4.351147754769327,-14.888178342874735,1.97825288772583
feeder10,-0.05998874491336136,-0.08810000000000001,1.8219886065395956,0.24999998049994274,138373765772391e-21,0,-4.351147754769327,-14.888178342874735,1.97825288772583
feeder11,-0.5472136033388768,0.11725000000000002,2.8922134649651112,0.24999998049994274,13837376577240488e-23,0,-4.351147754769327,-14.888178342874735,1.97825288772583
feeder12,-0.4631742910054544,-0.1034,2.5311741526316887,0.24999998049994274,1383737657723176e-22,0,-4.351147754769327,-14.888178342874735,1.97825288772583
