Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470002338409553,0.11043211361341973,0,0.24999997472692279,-23384095544073062e-23,0,32.14270926030442,468.5603442420877,2.099900960922241
feeder2,2.1200002338409556,0.10600000000000001,0,0.24999997472692279,-23384095544071485e-23,0,32.14270926030442,468.5603442420877,2.099900960922241
feeder3,2.9780002338409557,-0.1489,0,0.24999997472692279,-23384095544071633e-23,0,32.14270926030442,468.5603442420877,2.099900960922241
feeder4,1.7600002338409555,-0.08800000000000001,0,0.24999997472692279,-23384095544077485e-23,0,32.14270926030442,468.5603442420877,2.099900960922241
feeder5,2.819000238821647,0.07876412457015325,0,0.2499999734249445,-2388216470983212e-22,0,32.14270926030442,468.5603442420877,2.099900960922241
feeder6,3.891000238821647,0.19455,0,0.2499999734249445,-23882164709835324e-23,0,32.14270926030442,468.5603442420877,2.099900960922241
feeder7,2.471000238821647,-0.12355000000000001,0,0.2499999734249445,-23882164709823217e-23,0,32.14270926030442,468.5603442420877,2.099900960922241
feeder8,3.608000238821647,-0.1804,0,0.2499999734249445,-2388216470983982e-22,0,32.14270926030442,468.5603442420877,2.099900960922241
feeder9,1.8370000930246357,0.05703348346632664,0,0.24999998706750795,-9302463580304585e-23,0,32.14270926030442,468.5603442420877,2.099900960922241
feeder10,1.7740000930246358,-0.0887,0,0.24999998706750795,-9302463580301663e-23,0,32.14270926030442,468.5603442420877,2.099900960922241
feeder11,2.714000093024636,0.13570000000000002,0,0.24999998706750795,-9302463580302826e-23,0,32.14270926030442,468.5603442420877,2.099900960922241
feeder12,2.514000093024636,-0.1257,0,0.24999998706750795,-9302463580304052e-23,0,32.14270926030442,468.5603442420877,2.099900960922241
