Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.11937205378529264,0.09000910563270029,3.230627814108953,0.24999999333344997,13210575461158551e-23,0,1.3139796078905892,8.505827345025656,2.224665880203247
feeder2,0.018180342916036266,0.10220000000000001,2.025819524978209,0.24999999333344997,1321057546115355e-22,0,1.3139796078905892,8.505827345025656,2.224665880203247
feeder3,0.17520393539381923,-0.13470000000000001,2.518795932500426,0.24999999333344997,13210575461154483e-23,0,1.3139796078905892,8.505827345025656,2.224665880203247
feeder4,0.06646051874878561,-0.08075,1.5485393491454598,0.24999999333344997,13210575461157892e-23,0,1.3139796078905892,8.505827345025656,2.224665880203247
feeder5,0.05397739596820521,0.026361804525946553,2.192022472484851,0.249999993342302,13154694385020097e-23,0,1.3139796078905892,8.505827345025656,2.224665880203247
feeder6,0.563355712704083,0.21035,3.643644155748973,0.249999993342302,131546943850177e-21,0,1.3139796078905892,8.505827345025656,2.224665880203247
feeder7,0.04461118850110239,-0.1021,1.9973886799519536,0.249999993342302,1315469438502708e-22,0,1.3139796078905892,8.505827345025656,2.224665880203247
feeder8,0.009276288662740372,-0.15825,3.155723579790316,0.249999993342302,13154694385023218e-23,0,1.3139796078905892,8.505827345025656,2.224665880203247
feeder9,-0.08002315272695397,0.03865031559013603,1.3350230199643836,0.2499999933432221,1327625703157686e-22,0,1.3139796078905892,8.505827345025656,2.224665880203247
feeder10,0.03074821328171735,-0.0776,1.5212516539557124,0.2499999933432221,13276257031574946e-23,0,1.3139796078905892,8.505827345025656,2.224665880203247
feeder11,0.2411743840378237,0.1328,2.414825483199606,0.2499999933432221,132762570315742e-21,0,1.3139796078905892,8.505827345025656,2.224665880203247
feeder12,0.07162064394247687,-0.10925000000000001,2.113379223294953,0.2499999933432221,13276257031573837e-23,0,1.3139796078905892,8.505827345025656,2.224665880203247
