Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8024936630335304,0.06896442118304622,0.07050651555616572,0.24999997187762008,-1785896961048547e-22,0,23.19704262610456,75.27440294216402,2.075687885284424
feeder2,1.718787820791479,0.08815,0.044212357798217035,0.24999997187762008,-17858969610791265e-23,0,23.19704262610456,75.27440294216402,2.075687885284424
feeder3,2.084028891357384,-0.10694999999999999,0.0549712872323118,0.24999997187762008,-17858969611143411e-23,0,23.19704262610456,75.27440294216402,2.075687885284424
feeder4,1.1852041889050902,-0.060950000000000004,0.03379598968460611,0.24999997187762008,-17858969611147265e-23,0,23.19704262610456,75.27440294216402,2.075687885284424
feeder5,1.717160627498655,0.04045007240256626,0.04783955024884001,0.24999997116284275,-17774749521426427e-23,0,23.19704262610456,75.27440294216402,2.075687885284424
feeder6,3.1804797184385207,0.163,0.07952045930897465,0.24999997116284275,-17774749521255903e-23,0,23.19704262610456,75.27440294216402,2.075687885284424
feeder7,1.6444083069557995,-0.0844,0.04359187079169558,0.24999997116284275,-17774749522491044e-23,0,23.19704262610456,75.27440294216402,2.075687885284424
feeder8,2.624128307227114,-0.13465000000000002,0.06887187052038139,0.24999997116284275,-17774749522178036e-23,0,23.19704262610456,75.27440294216402,2.075687885284424
feeder9,1.0411646931655791,0.029317353520666452,0.03483535505191515,0.24999998363008413,-48217494111768346e-24,0,23.19704262610456,75.27440294216402,2.075687885284424
feeder10,1.1763052295205858,-0.0608,0.039694818696908454,0.24999998363008413,-4821749411255764e-23,0,23.19704262610456,75.27440294216402,2.075687885284424
feeder11,2.2199887380959713,0.11415,0.06301131012152271,0.24999998363008413,-4821749412704925e-23,0,23.19704262610456,75.27440294216402,2.075687885284424
feeder12,1.7978545337404077,-0.09265000000000001,0.0551455144770864,0.24999998363008413,-48217494117473576e-24,0,23.19704262610456,75.27440294216402,2.075687885284424
