Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310000974790606,0.0880080664635243,0,0.24999996360993712,-9747906100202567e-23,0,27.963353157803773,95.72787897688158,2.1249070167541504
feeder2,1.964000097479061,0.09820000000000001,0,0.24999996360993712,-9747906100205102e-23,0,27.963353157803773,95.72787897688158,2.1249070167541504
feeder3,2.5140000974790606,-0.1257,0,0.24999996360993712,-9747906100204326e-23,0,27.963353157803773,95.72787897688158,2.1249070167541504
feeder4,1.502000097479061,-0.0751,0,0.24999996360993712,-9747906100205072e-23,0,27.963353157803773,95.72787897688158,2.1249070167541504
feeder5,2.37400010551694,0.0714312426997501,0,0.2499999626804045,-10551694023140374e-23,0,27.963353157803773,95.72787897688158,2.1249070167541504
feeder6,3.4340001055169402,0.17170000000000002,0,0.2499999626804045,-1055169402314201e-22,0,27.963353157803773,95.72787897688158,2.1249070167541504
feeder7,2.11200010551694,-0.10560000000000001,0,0.2499999626804045,-1055169402314448e-22,0,27.963353157803773,95.72787897688158,2.1249070167541504
feeder8,3.20900010551694,-0.16045,0,0.2499999626804045,-10551694023142462e-23,0,27.963353157803773,95.72787897688158,2.1249070167541504
feeder9,1.532000109985522,0.05205842032432137,0,0.24999996270075756,-10998552195421299e-23,0,27.963353157803773,95.72787897688158,2.1249070167541504
feeder10,1.537000109985522,-0.07685,0,0.24999996270075756,-10998552195422785e-23,0,27.963353157803773,95.72787897688158,2.1249070167541504
feeder11,2.416000109985522,0.1208,0,0.24999996270075756,-10998552195428106e-23,0,27.963353157803773,95.72787897688158,2.1249070167541504
feeder12,2.231000109985522,-0.11155,0,0.24999996270075756,-10998552195423776e-23,0,27.963353157803773,95.72787897688158,2.1249070167541504
