Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592530448227516,0.12171970947988847,4.720252888445952,0.24999997565508672,15637679989454936e-23,0,-10.49867577558325,-31.775993514389555,1.9892630577087402
feeder2,-0.7829142389431708,-0.10885,2.959914082566371,0.24999997565508672,15637679989436968e-23,0,-10.49867577558325,-31.775993514389555,1.9892630577087402
feeder3,-0.9471994336540303,-0.13665000000000002,3.6801992772772305,0.24999997565508672,15637679989464465e-23,0,-10.49867577558325,-31.775993514389555,1.9892630577087402
feeder4,-0.531562724477782,-0.08655000000000002,2.262562568100982,0.24999997565508672,1563767998943611e-22,0,-10.49867577558325,-31.775993514389555,1.9892630577087402
feeder5,-0.9217522712796083,-0.11405000000000001,3.2027521682043325,0.24999997307130864,10307527593174682e-23,0,-10.49867577558325,-31.775993514389555,1.9892630577087402
feeder6,-1.0417091084853456,0.17569748108139505,5.32370900541007,0.24999997307130864,10307527593125145e-23,0,-10.49867577558325,-31.775993514389555,1.9892630577087402
feeder7,-0.7653740298997974,-0.10765000000000001,2.9183739268245215,0.24999997307130864,10307527593183777e-23,0,-10.49867577558325,-31.775993514389555,1.9892630577087402
feeder8,-1.2018109622551383,-0.17045,4.610810859179862,0.24999997307130864,10307527593127587e-23,0,-10.49867577558325,-31.775993514389555,1.9892630577087402
feeder9,-0.6681825665226554,0.016060550966018924,1.9501823060043737,0.24999998159120138,26051828173850073e-23,0,-10.49867577558325,-31.775993514389555,1.9892630577087402
feeder10,-0.5052228197874299,0.08585000000000001,2.2222225592691482,0.24999998159120138,2605182817386859e-22,0,-10.49867577558325,-31.775993514389555,1.9892630577087402
feeder11,-0.8755426309802911,-0.13260000000000002,3.5275423704620095,0.24999998159120138,26051828173852995e-23,0,-10.49867577558325,-31.775993514389555,1.9892630577087402
feeder12,-0.899194265589503,-0.10940000000000001,3.0871940050712214,0.24999998159120138,260518281738588e-21,0,-10.49867577558325,-31.775993514389555,1.9892630577087402
