Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589999252166824,0.08319379160362267,0,0.24999996349450287,7478331792074661e-23,0,27.05988212181686,84.76508074659132,1.933445930480957
feeder2,1.938999925216682,0.09695000000000001,0,0.24999996349450287,7478331792106323e-23,0,27.05988212181686,84.76508074659132,1.933445930480957
feeder3,2.4339999252166824,-0.12170000000000002,0,0.24999996349450287,7478331792101682e-23,0,27.05988212181686,84.76508074659132,1.933445930480957
feeder4,1.440999925216682,-0.07205,0,0.24999996349450287,7478331792105457e-23,0,27.05988212181686,84.76508074659132,1.933445930480957
feeder5,2.265999938111559,0.06877086172561181,0,0.24999996314824413,6188844125450558e-23,0,27.05988212181686,84.76508074659132,1.933445930480957
feeder6,3.335999938111559,0.1668,0,0.24999996314824413,61888441254554e-21,0,27.05988212181686,84.76508074659132,1.933445930480957
feeder7,2.031999938111559,-0.10160000000000001,0,0.24999996314824413,6188844125433222e-23,0,27.05988212181686,84.76508074659132,1.933445930480957
feeder8,3.104999938111559,-0.15525,0,0.24999996314824413,618884412543462e-22,0,27.05988212181686,84.76508074659132,1.933445930480957
feeder9,1.4709999050456135,0.04978530338519402,0,0.24999996429430285,9495438657474962e-23,0,27.05988212181686,84.76508074659132,1.933445930480957
feeder10,1.4659999050456134,-0.0733,0,0.24999996429430285,9495438657464801e-23,0,27.05988212181686,84.76508074659132,1.933445930480957
feeder11,2.3469999050456134,0.11735000000000001,0,0.24999996429430285,94954386574647e-21,0,27.05988212181686,84.76508074659132,1.933445930480957
feeder12,2.1569999050456135,-0.10785,0,0.24999996429430285,949543865747515e-22,0,27.05988212181686,84.76508074659132,1.933445930480957
