Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6864953728337997,0.06143736245221283,4.997495263340161,0.2499999699137267,10949363851999241e-23,0,-13.55322911998103,-40.10626544497802,1.9276809692382812
feeder2,-0.9617636958685,-0.10860000000000002,3.1337635863748616,0.2499999699137267,10949363851946295e-23,0,-13.55322911998103,-40.10626544497802,1.9276809692382812
feeder3,-1.241354586017827,-0.13275,3.896354476524188,0.2499999699137267,10949363852060376e-23,0,-13.55322911998103,-40.10626544497802,1.9276809692382812
feeder4,-0.6764534875396758,-0.08595000000000001,2.3954533780460374,0.2499999699137267,10949363851931207e-23,0,-13.55322911998103,-40.10626544497802,1.9276809692382812
feeder5,-1.1438647318262523,-0.11235,3.390864674393571,0.24999996533765576,5743268118850805e-23,0,-13.55322911998103,-40.10626544497802,1.9276809692382812
feeder6,-1.5283952230467208,0.11046037070535253,5.636395165614039,0.24999996533765576,574326811896933e-22,0,-13.55322911998103,-40.10626544497802,1.9276809692382812
feeder7,-1.0497836417517803,-0.10200000000000001,3.089783584319099,0.24999996533765576,57432681188514776e-24,0,-13.55322911998103,-40.10626544497802,1.9276809692382812
feeder8,-1.4316252570504964,-0.17250000000000001,4.881625199617815,0.24999996533765576,57432681189536694e-24,0,-13.55322911998103,-40.10626544497802,1.9276809692382812
feeder9,-0.8006365902171101,-0.0382988366505736,2.0646364086173827,0.2499999768858703,18159972741067723e-23,0,-13.55322911998103,-40.10626544497802,1.9276809692382812
feeder10,-0.5806425985329992,0.08860000000000001,2.352642416933272,0.2499999768858703,18159972741010283e-23,0,-13.55322911998103,-40.10626544497802,1.9276809692382812
feeder11,-1.2885702288985377,-0.12230000000000002,3.7345700472988104,0.2499999768858703,18159972741035843e-23,0,-13.55322911998103,-40.10626544497802,1.9276809692382812
feeder12,-1.165378290415869,-0.10515000000000002,3.2683781088161417,0.2499999768858703,18159972740932798e-23,0,-13.55322911998103,-40.10626544497802,1.9276809692382812
