Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372637937624606,0.08572569688083533,4.736263864216669,0.24999997694369291,-7045420839311956e-23,0,-12.210460110384838,-35.63419359775755,2.211081027984619
feeder2,-0.7159538520258731,-0.11270000000000001,2.9699539224800815,0.24999997694369291,-7045420839317086e-23,0,-12.210460110384838,-35.63419359775755,2.211081027984619
feeder3,-1.1806822082087842,-0.12560000000000002,3.6926822786629927,0.24999997694369291,-704542083930714e-22,0,-12.210460110384838,-35.63419359775755,2.211081027984619
feeder4,-0.5662369656701133,-0.0852,2.2702370361243216,0.24999997694369291,-704542083931616e-22,0,-12.210460110384838,-35.63419359775755,2.211081027984619
feeder5,-1.0866158066612264,-0.10635,3.213615876251051,0.24999997693578319,-6958982497998537e-23,0,-12.210460110384838,-35.63419359775755,2.211081027984619
feeder6,-1.5337666174523927,0.1297830736007911,5.341766687042218,0.24999997693578319,-6958982498008348e-23,0,-12.210460110384838,-35.63419359775755,2.211081027984619
feeder7,-0.9572727955877514,-0.09855000000000001,2.9282728651775765,0.24999997693578319,-6958982497985923e-23,0,-12.210460110384838,-35.63419359775755,2.211081027984619
feeder8,-1.2764503661477544,-0.1675,4.6264504357375795,0.24999997693578319,-6958982497989051e-23,0,-12.210460110384838,-35.63419359775755,2.211081027984619
feeder9,-0.6914173114049947,-0.022397242178172128,1.9564173831320497,0.24999997695103152,-7172705504450162e-23,0,-12.210460110384838,-35.63419359775755,2.211081027984619
feeder10,-0.5363271262602763,0.08465,2.2293271979873315,0.24999997695103152,-7172705504438984e-23,0,-12.210460110384838,-35.63419359775755,2.211081027984619
feeder11,-1.2148201583717775,-0.1162,3.5388202300988323,0.24999997695103152,-7172705504453108e-23,0,-12.210460110384838,-35.63419359775755,2.211081027984619
feeder12,-1.0150639609737064,-0.1041,3.0970640327007612,0.24999997695103152,-7172705504451017e-23,0,-12.210460110384838,-35.63419359775755,2.211081027984619
