Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.979999950799265,0.12142368209082081,0,0.24999998395200293,4920073496459396e-23,0,34.02085384315939,176.05791863834983,2.098067045211792
feeder2,2.229999950799265,0.1115,0,0.24999998395200293,4920073496459271e-23,0,34.02085384315939,176.05791863834983,2.098067045211792
feeder3,3.219999950799265,-0.16100000000000003,0,0.24999998395200293,49200734964610556e-24,0,34.02085384315939,176.05791863834983,2.098067045211792
feeder4,1.908999950799265,-0.09545000000000001,0,0.24999998395200293,49200734964620754e-24,0,34.02085384315939,176.05791863834983,2.098067045211792
feeder5,2.9699999438028732,0.07887545718277655,0,0.24999998462124445,5619712685648885e-23,0,34.02085384315939,176.05791863834983,2.098067045211792
feeder6,4.094999943802873,0.20475,0,0.24999998462124445,56197126856473286e-24,0,34.02085384315939,176.05791863834983,2.098067045211792
feeder7,2.549999943802873,-0.1275,0,0.24999998462124445,56197126856549763e-24,0,34.02085384315939,176.05791863834983,2.098067045211792
feeder8,3.792999943802873,-0.18965,0,0.24999998462124445,56197126856465596e-24,0,34.02085384315939,176.05791863834983,2.098067045211792
feeder9,1.8839999626941069,0.057486583818855866,0,0.24999998446971827,3730589306530739e-23,0,34.02085384315939,176.05791863834983,2.098067045211792
feeder10,1.8759999626941068,-0.0938,0,0.24999998446971827,37305893064885826e-24,0,34.02085384315939,176.05791863834983,2.098067045211792
feeder11,2.881999962694107,0.1441,0,0.24999998446971827,3730589306501414e-23,0,34.02085384315939,176.05791863834983,2.098067045211792
feeder12,2.620999962694107,-0.13105,0,0.24999998446971827,37305893064866444e-24,0,34.02085384315939,176.05791863834983,2.098067045211792
