Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7396058633475835,0.09438630833433073,2.532394176799852,0.249999977053277,-4014743577882857e-23,0,7.299178450020052,19.519218952730743,2.0721359252929688
feeder2,0.6160196248034064,0.11020000000000002,1.5879804153440296,0.249999977053277,-4014743577882803e-23,0,7.299178450020052,19.519218952730743,2.0721359252929688
feeder3,0.6385899005759439,-0.13065000000000002,1.974410139571492,0.249999977053277,-4014743577883444e-23,0,7.299178450020052,19.519218952730743,2.0721359252929688
feeder4,0.5051455341005404,-0.08595000000000001,1.2138545060468955,0.249999977053277,-40147435778827854e-24,0,7.299178450020052,19.519218952730743,2.0721359252929688
feeder5,0.4987380939977233,0.0654716794208611,1.718261961303174,0.2499999758401273,-5530089721273027e-23,0,7.299178450020052,19.519218952730743,2.0721359252929688
feeder6,1.1068544369618998,0.19815000000000002,2.8561456183389975,0.2499999758401273,-5530089721273893e-23,0,7.299178450020052,19.519218952730743,2.0721359252929688
feeder7,0.5123057441910837,-0.10389999999999999,1.5656943111098134,0.2499999758401273,-55300897212723865e-24,0,7.299178450020052,19.519218952730743,2.0721359252929688
feeder8,0.9773210433463269,-0.17255,2.4736790119545704,0.2499999758401273,-55300897212718e-21,0,7.299178450020052,19.519218952730743,2.0721359252929688
feeder9,0.2037991124554236,-0.0625,1.0462009045971348,0.2499999789230688,-17052558365079444e-24,0,7.299178450020052,19.519218952730743,2.0721359252929688
feeder10,0.5798595549569477,0.03958631654171316,1.1921404620956106,0.2499999789230688,-17052558365086922e-24,0,7.299178450020052,19.519218952730743,2.0721359252929688
feeder11,0.4946036078614432,0.11935000000000001,1.8923964091911152,0.2499999789230688,-17052558365080086e-24,0,7.299178450020052,19.519218952730743,2.0721359252929688
feeder12,0.4258342687420843,-0.1041,1.656165748310474,0.2499999789230688,-17052558365077476e-24,0,7.299178450020052,19.519218952730743,2.0721359252929688
