Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09148778629031805,0.0900521523744782,3.2835122082546704,0.24999998214567853,5455011567541378e-24,0,1.282325925535397,7.144691913911655,1.943742036819458
feeder2,0.040018413842668896,0.10495000000000002,2.0589815807023197,0.24999998214567853,5455011567524447e-24,0,1.282325925535397,7.144691913911655,1.943742036819458
feeder3,0.16497213094638538,-0.13625,2.560027863598603,0.24999998214567853,5455011567558343e-24,0,1.282325925535397,7.144691913911655,1.943742036819458
feeder4,0.09711152246228559,-0.08355000000000001,1.5738884720827029,0.24999998214567853,5455011567564656e-24,0,1.282325925535397,7.144691913911655,1.943742036819458
feeder5,0.031094785415718987,0.029027369361263905,2.227905209586874,0.2499999821841811,4997407029519568e-24,0,1.282325925535397,7.144691913911655,1.943742036819458
feeder6,0.5247104813913109,0.2114,3.703289513611282,0.2499999821841811,4997407029596184e-24,0,1.282325925535397,7.144691913911655,1.943742036819458
feeder7,0.047914663700125884,-0.10389999999999999,2.030085331302467,0.2499999821841811,4997407029506871e-24,0,1.282325925535397,7.144691913911655,1.943742036819458
feeder8,0.027618170283463597,-0.16175,3.2073818247191292,0.2499999821841811,4997407029520752e-24,0,1.282325925535397,7.144691913911655,1.943742036819458
feeder9,-0.07074298397856182,0.04057521921456468,1.3567429776469444,0.24999998221503578,6331617446845684e-24,0,1.282325925535397,7.144691913911655,1.943742036819458
feeder10,0.0599985505005134,-0.08030000000000001,1.5460014431678692,0.24999998221503578,6331617446841881e-24,0,1.282325925535397,7.144691913911655,1.943742036819458
feeder11,0.2138868478799303,0.13340000000000002,2.4541131457884524,0.24999998221503578,6331617446824414e-24,0,1.282325925535397,7.144691913911655,1.943742036819458
feeder12,0.054237445191240415,-0.1101,2.147762548477142,0.24999998221503578,6331617446835138e-24,0,1.282325925535397,7.144691913911655,1.943742036819458
