Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000145437855,0.06672897099819433,0,0.24999997721654124,-14543785510902215e-23,0,23.595212628522955,76.70410371989003,2.0385708808898926
feeder2,1.765000145437855,0.08825,0,0.24999997721654124,-14543785510889147e-23,0,23.595212628522955,76.70410371989003,2.0385708808898926
feeder3,2.113000145437855,-0.10565000000000001,0,0.24999997721654124,-14543785510898036e-23,0,23.595212628522955,76.70410371989003,2.0385708808898926
feeder4,1.208000145437855,-0.0604,0,0.24999997721654124,-14543785510896612e-23,0,23.595212628522955,76.70410371989003,2.0385708808898926
feeder5,1.7500001491392467,0.04118149446435221,0,0.24999997690379444,-14913924674424004e-23,0,23.595212628522955,76.70410371989003,2.0385708808898926
feeder6,3.201000149139247,0.16005000000000003,0,0.24999997690379444,-14913924674430393e-23,0,23.595212628522955,76.70410371989003,2.0385708808898926
feeder7,1.6750001491392468,-0.08375,0,0.24999997690379444,-14913924674421804e-23,0,23.595212628522955,76.70410371989003,2.0385708808898926
feeder8,2.668000149139247,-0.13340000000000002,0,0.24999997690379444,-14913924674408842e-23,0,23.595212628522955,76.70410371989003,2.0385708808898926
feeder9,1.0630001426955293,0.028326810355436646,0,0.2499999775159181,-1426955293927547e-22,0,23.595212628522955,76.70410371989003,2.0385708808898926
feeder10,1.1990001426955295,-0.05995,0,0.2499999775159181,-14269552939258083e-23,0,23.595212628522955,76.70410371989003,2.0385708808898926
feeder11,2.259000142695529,0.11295,0,0.2499999775159181,-14269552939239466e-23,0,23.595212628522955,76.70410371989003,2.0385708808898926
feeder12,1.8300001426955295,-0.09150000000000001,0,0.2499999775159181,-1426955293926356e-22,0,23.595212628522955,76.70410371989003,2.0385708808898926
