Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.28019312343147723,0.09510365494504153,3.086806700844905,0.24999999259440714,17572361783642215e-23,0,2.8195154751209013,15.838627449099786,2.0994060039520264
feeder2,0.14236572961175625,0.10389999999999999,1.9356340946646258,0.24999999259440714,1757236178363449e-22,0,2.8195154751209013,15.838627449099786,2.0994060039520264
feeder3,0.3093356449967169,-0.1358,2.4066641792796655,0.24999999259440714,17572361783639742e-23,0,2.8195154751209013,15.838627449099786,2.0994060039520264
feeder4,0.17139834735411658,-0.08255000000000001,1.4796014769222656,0.24999999259440714,17572361783633572e-23,0,2.8195154751209013,15.838627449099786,2.0994060039520264
feeder5,0.16156183378985645,0.03284769274117974,2.094437991152743,0.2499999926262686,17505740023561828e-23,0,2.8195154751209013,15.838627449099786,2.0994060039520264
feeder6,0.7405634137849572,0.21110000000000004,3.481436411157643,0.2499999926262686,1750574002355538e-22,0,2.8195154751209013,15.838627449099786,2.0994060039520264
feeder7,0.15653089099165485,-0.10325000000000001,1.9084689339509449,0.2499999926262686,17505740023554297e-23,0,2.8195154751209013,15.838627449099786,2.0994060039520264
feeder8,0.1917627423377487,-0.16035,3.015237082604851,0.2499999926262686,1750574002355849e-22,0,2.8195154751209013,15.838627449099786,2.0994060039520264
feeder9,-0.000507355770210601,0.04300377949357412,1.2755071799141735,0.2499999925951798,1758560370065911e-22,0,2.8195154751209013,15.838627449099786,2.0994060039520264
feeder10,0.13156611901958187,-0.07925,1.453433705124381,0.2499999925951798,1758560370066465e-22,0,2.8195154751209013,15.838627449099786,2.0994060039520264
feeder11,0.3578281342075414,0.13325,2.3071716899364216,0.2499999925951798,17585603700659197e-23,0,2.8195154751209013,15.838627449099786,2.0994060039520264
feeder12,0.1768358108400248,-0.10980000000000001,2.0191640133039384,0.2499999925951798,17585603700660578e-23,0,2.8195154751209013,15.838627449099786,2.0994060039520264
