Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2086804256335661,0.10408237626586657,2.1083194164708976,0.24999999584755286,15789553646631108e-23,0,10.457202017327935,65.79322882645577,2.1973588466644287
feeder2,0.6749426621627912,0.09985000000000001,1.3220571799416725,0.24999999584755286,15789553646631582e-23,0,10.457202017327935,65.79322882645577,2.1973588466644287
feeder3,0.9982244680834789,-0.1321,1.6437753740209846,0.24999999584755286,15789553646630102e-23,0,10.457202017327935,65.79322882645577,2.1973588466644287
feeder4,0.552417438431569,-0.07815,1.0105824036728945,0.24999999584755286,15789553646631447e-23,0,10.457202017327935,65.79322882645577,2.1973588466644287
feeder5,0.7784780414301451,0.039712540660630236,1.4305218043720753,0.2499999956342962,15419777963539923e-23,0,10.457202017327935,65.79322882645577,2.1973588466644287
feeder6,1.7831444357492148,0.20804999999999998,2.377855410053005,0.2499999956342962,15419777963533136e-23,0,10.457202017327935,65.79322882645577,2.1973588466644287
feeder7,0.6974967385878179,-0.10005,1.3035031072144023,0.2499999956342962,1541977796353318e-22,0,10.457202017327935,65.79322882645577,2.1973588466644287
feeder8,1.0505631757869576,-0.1555,2.0594366700152626,0.2499999956342962,15419777963530717e-23,0,10.457202017327935,65.79322882645577,2.1973588466644287
feeder9,0.3556434510789735,0.04811182530680433,0.8713563892600762,0.24999999593563793,15966095041510014e-23,0,10.457202017327935,65.79322882645577,2.1973588466644287
feeder10,0.5180938142180066,-0.07555,0.9929060261210428,0.24999999593563793,15966095041505808e-23,0,10.457202017327935,65.79322882645577,2.1973588466644287
feeder11,1.052866944729819,0.13145,1.5761328956092306,0.24999999593563793,1596609504151183e-22,0,10.457202017327935,65.79322882645577,2.1973588466644287
feeder12,0.7856179604034519,-0.10825000000000001,1.3793818799355977,0.24999999593563793,15966095041508912e-23,0,10.457202017327935,65.79322882645577,2.1973588466644287
