Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392386688301376,0.1458121408722292,4.356239604470618,0.24999991629586205,-9356404802577649e-22,0,-9.019644806691137,-41.633177502792776,2.099017858505249
feeder2,-0.49365231160717377,-0.1119,2.731653247247654,0.24999991629586205,-9356404802577439e-22,0,-9.019644806691137,-41.633177502792776,2.099017858505249
feeder3,-0.9023909952957081,-0.12470000000000002,3.3963919309361885,0.24999991629586205,-9356404802577349e-22,0,-9.019644806691137,-41.633177502792776,2.099017858505249
feeder4,-0.4200787227039446,-0.0834,2.0880796583444248,0.24999991629586205,-9356404802577437e-22,0,-9.019644806691137,-41.633177502792776,2.099017858505249
feeder5,-0.8247636094781223,-0.10241992714301262,2.955764572076479,0.2499999140268265,-9625983567733996e-22,0,-9.019644806691137,-41.633177502792776,2.099017858505249
feeder6,-1.086157523211815,0.19135000000000002,4.913158485810172,0.2499999140268265,-9625983567734119e-22,0,-9.019644806691137,-41.633177502792776,2.099017858505249
feeder7,-0.7273155971110525,-0.0983,2.6933165597094093,0.2499999140268265,-9625983567733945e-22,0,-9.019644806691137,-41.633177502792776,2.099017858505249
feeder8,-0.9272362181386262,-0.1664,4.255237180736983,0.2499999140268265,-9625983567733788e-22,0,-9.019644806691137,-41.633177502792776,2.099017858505249
feeder9,-0.5253002839732819,0.02317995098602052,1.7993012514000029,0.24999991378482816,-9674267210011269e-22,0,-9.019644806691137,-41.633177502792776,2.099017858505249
feeder10,-0.40329310640251065,0.08235,2.0502940738292317,0.24999991378482816,-9674267210011345e-22,0,-9.019644806691137,-41.633177502792776,2.099017858505249
feeder11,-0.8836231867437001,-0.11855,3.254624154170421,0.24999991378482816,-9674267210011182e-22,0,-9.019644806691137,-41.633177502792776,2.099017858505249
feeder12,-0.7873436085730718,-0.10305,2.8483445759997927,0.24999991378482816,-9674267210011237e-22,0,-9.019644806691137,-41.633177502792776,2.099017858505249
