Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7513331777309737,0.06517557231443179,0,0.18127756250354674,-0.08333317773097343,0,21.732086089488263,63.85611295961301,2.2482731342315674
feeder2,1.874333171508386,0.08955,0,0.18447756268197796,-0.08333317150838596,0,21.732086089488263,63.85611295961301,2.2482731342315674
feeder3,2.1213331407441407,-0.10189999999999999,0,0.2336775355578294,-0.0833331407441411,0,21.732086089488263,63.85611295961301,2.2482731342315674
feeder4,1.3233331450290395,-0.062,0,0.23047753086576506,-0.08333314502903952,0,21.732086089488263,63.85611295961301,2.2482731342315674
feeder5,1.819333147521909,0.04767580389494777,0,0.22847753719092515,-0.08333314752190908,0,21.732086089488263,63.85611295961301,2.2482731342315674
feeder6,2.9340002028771592,0.14670000000000002,0,0.24999996198335794,-20287715886449817e-23,0,21.732086089488263,63.85611295961301,2.2482731342315674
feeder7,1.7023331688664793,-0.08095000000000001,0,0.209477550210229,-0.08333316886647932,0,21.732086089488263,63.85611295961301,2.2482731342315674
feeder8,2.541000202877159,-0.12705,0,0.24999996198335794,-20287715886465665e-23,0,21.732086089488263,63.85611295961301,2.2482731342315674
feeder9,1.1643331485056976,0.03981469988130673,0,0.22577754295287955,-0.08333314850569773,0,21.732086089488263,63.85611295961301,2.2482731342315674
feeder10,1.2353331936069178,-0.0576,0,0.15667756738057464,-0.08333319360691799,0,21.732086089488263,63.85611295961301,2.2482731342315674
feeder11,2.0693331561543133,0.0993,0,0.20847754886949116,-0.08333315615431318,0,21.732086089488263,63.85611295961301,2.2482731342315674
feeder12,1.8583331899665245,-0.08875,0,0.14827756966833752,-0.08333318996652452,0,21.732086089488263,63.85611295961301,2.2482731342315674
