Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1945797126025233,0.11572718312225654,1.6924204634852344,0.24999997658749237,-1760877576817308e-22,0,16.91458583039443,76.93317428152939,2.1379001140594482
feeder2,1.2117394627240508,0.11365000000000001,1.061260713363707,0.24999997658749237,-17608775768171983e-23,0,16.91458583039443,76.93317428152939,2.1379001140594482
feeder3,1.619485216742226,-0.14695,1.3195149593455318,0.24999997658749237,-17608775768169746e-23,0,16.91458583039443,76.93317428152939,2.1379001140594482
feeder4,0.9727709653496694,-0.0892,0.8112292107380883,0.24999997658749237,-17608775768172497e-23,0,16.91458583039443,76.93317428152939,2.1379001140594482
feeder5,1.3056711463483082,0.08744647363644312,1.14832903228608,0.2499999766491263,-1786343880549877e-22,0,16.91458583039443,76.93317428152939,2.1379001140594482
feeder6,2.0362139574060922,0.19725,1.908786221228296,0.2499999766491263,-17863438805495795e-23,0,16.91458583039443,76.93317428152939,2.1379001140594482
feeder7,1.2336334568143852,-0.11399999999999999,1.0463667218200026,0.2499999766491263,-17863438805497994e-23,0,16.91458583039443,76.93317428152939,2.1379001140594482
feeder8,1.9238196182866116,-0.17885,1.6531805603477763,0.2499999766491263,-17863438805494156e-23,0,16.91458583039443,76.93317428152939,2.1379001140594482
feeder9,0.7670764133855958,0.06245828296912198,0.6989237683371758,0.2499999764905946,-18172277169335143e-23,0,16.91458583039443,76.93317428152939,2.1379001140594482
feeder10,0.9125802702842248,-0.08545000000000001,0.796419911438547,0.2499999764905946,-18172277169330526e-23,0,16.91458583039443,76.93317428152939,2.1379001140594482
feeder11,1.4687681314446746,0.13665000000000002,1.2642320502780973,0.2499999764905946,-18172277169334277e-23,0,16.91458583039443,76.93317428152939,2.1379001140594482
feeder12,1.2655841002835384,-0.1186,1.1064160814392332,0.2499999764905946,-18172277169337766e-23,0,16.91458583039443,76.93317428152939,2.1379001140594482
