Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602691745950692,-0.16164999479676742,6.593268715516069,0.249999972708075,4590790004129955e-22,0,-27.356662128601247,-142.76642205891076,2.4280149936676025
feeder2,-1.8704303832652223,-0.1132,4.134429924186222,0.249999972708075,4590790004129718e-22,0,-27.356662128601247,-142.76642205891076,2.4280149936676025
feeder3,-2.6225300807195655,-0.12589999999999998,5.140529621640565,0.249999972708075,45907900041294416e-23,0,-27.356662128601247,-142.76642205891076,2.4280149936676025
feeder4,-1.3933646203217005,-0.08835,3.1603641612427,0.249999972708075,4590790004129728e-22,0,-27.356662128601247,-142.76642205891076,2.4280149936676025
feeder5,-2.1157149957229993,-0.10869999438628036,4.2897143663644135,0.24999997248093764,629358585576629e-21,0,-27.356662128601247,-142.76642205891076,2.4280149936676025
feeder6,-3.647196818047624,-0.18945,7.436196188689038,0.24999997248093764,6293585855767724e-22,0,-27.356662128601247,-142.76642205891076,2.4280149936676025
feeder7,-2.0674069561822956,-0.10045,4.07640632682371,0.24999997248093764,6293585855765741e-22,0,-27.356662128601247,-142.76642205891076,2.4280149936676025
feeder8,-3.0374154046508157,-0.17015000000000002,6.44041477529223,0.24999997248093764,6293585855767552e-22,0,-27.356662128601247,-142.76642205891076,2.4280149936676025
feeder9,-0.9100019012450671,-0.06299999545273735,2.170001209127266,0.24999997333617122,6921178012429563e-22,0,-27.356662128601247,-142.76642205891076,2.4280149936676025
feeder10,-1.3797264680598011,-0.0862,3.103725775942,0.24999997333617122,6921178012429787e-22,0,-27.356662128601247,-142.76642205891076,2.4280149936676025
feeder11,-2.683835826277931,-0.11215,4.92683513416013,0.24999997333617122,6921178012429338e-22,0,-27.356662128601247,-142.76642205891076,2.4280149936676025
feeder12,-2.2758116621335405,-0.1018,4.311810970015739,0.24999997333617122,6921178012430043e-22,0,-27.356662128601247,-142.76642205891076,2.4280149936676025
